timestamp,x,y,z
1529307196419144,30.9375,18.3125,-54.6875
1529307196440086,48.125,22.125,-72.25
1529307196464022,68.3125,25.875,-95.1875
1529307196484966,88.3125,33.125,-120.68799999999999
1529307196499926,106.56299999999999,37.1875,-144.313
1529307196525857,109.125,33.5,-166.188
1529307196544806,86.0,28.875,-186.125
1529307196559766,52.625,27.8125,-205.438
1529307196582705,25.875,26.9375,-219.438
1529307196605644,15.125,25.0625,-234.063
1529307196621601,15.75,16.375,-248.375
1529307196635564,16.6875,5.25,-257.375
1529307196650524,15.8125,-7.5625,-262.438
1529307196687425,18.625,-23.0625,-267.75
1529307196702384,24.1875,-38.4375,-265.0
1529307196725323,21.1875,-45.1875,-255.625
1529307196747272,1.3125,-53.1875,-244.125
1529307196762225,-27.1875,-59.9375,-237.313
1529307196785165,-48.5625,-59.5,-227.063
1529307196808105,-48.0625,-54.375,-207.563
1529307196823067,-32.0625,-53.8125,-189.938
1529307196845004,-20.3125,-51.5,-174.125
1529307196867943,-12.9375,-42.8125,-154.063
1529307196882903,-10.0625,-36.375,-138.188
1529307196904843,-7.5625,-31.625,-131.688
1529307196927782,-1.75,-24.5,-126.125
1529307196942742,6.0,-20.4375,-124.25
1529307196965681,6.375,-19.125,-121.75
1529307196987623,4.4375,-16.0,-117.25
1529307197002587,2.625,-15.8125,-109.81299999999999
1529307197025535,-9.0,-11.8125,-99.9375
1529307197047462,-99.125,-33.5625,-45.0
1529307197062422,17.4375,36.375,45.0
1529307197085362,152.75,38.0,13.4375
1529307197107302,56.5,37.875,40.125
1529307197122263,-10.9375,40.1875,45.25
1529307197145204,-1.375,30.375,39.25
1529307197168379,10.25,23.375,35.6875
1529307197183100,6.1875,21.1875,37.125
1529307197205042,5.5625,19.0625,37.6875
1529307197227981,7.9375,11.375,34.4375
