timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287116584310,-9,-11,-12,-2,-20,-5,-2,-9
1529287116584310,4,2,-7,-9,-29,-15,-5,-2
1529287116587302,-3,-5,5,16,31,16,0,0
1529287116587302,5,10,15,0,-14,-15,-4,1
1529287116606252,4,1,-4,-12,1,1,0,4
1529287116606252,-9,-8,-16,-22,-3,-7,-3,-4
1529287116639164,3,9,-2,7,1,-12,-5,-1
1529287116639164,-1,-5,-7,-4,3,16,8,0
1529287116640161,4,13,7,-3,0,9,6,-1
1529287116640161,-7,-12,-11,-6,-3,4,-1,-4
1529287116643153,-6,-10,0,-2,-10,-20,-13,-1
1529287116643153,9,20,2,-3,-1,-9,-6,3
1529287116644151,3,0,-13,-4,1,2,3,-1
1529287116644151,-4,5,6,-2,-3,-6,1,0
1529287116652129,-6,-17,-3,-4,7,13,3,-3
1529287116652129,-1,-6,-4,1,-13,-11,-4,-1
1529287116657115,5,9,9,8,4,3,-5,3
1529287116657115,3,3,0,-5,0,-3,-4,6
1529287116674071,-12,-11,-10,-8,-6,-5,0,-16
1529287116674071,-5,-2,-1,-7,5,0,-5,-4
1529287116680054,-8,-7,11,8,-15,-11,-3,-3
1529287116680054,5,2,0,26,24,19,8,4
1529287116689031,-7,-6,-3,-14,-12,-19,-12,1
1529287116689031,3,-5,-14,-10,-10,-11,-2,2
1529287116718949,8,6,8,-5,10,21,16,12
1529287116718949,-1,3,3,-1,3,-1,-11,-2
1529287116720945,13,18,-4,10,9,23,12,5
1529287116720945,-4,-7,-11,-16,-5,-9,-4,-3
1529287116724969,-5,-7,-3,-7,-3,-22,-20,-5
1529287116724969,-1,-8,4,26,7,16,9,4
1529287116733911,0,0,-10,-2,2,8,2,-4
1529287116733911,-8,-1,22,2,-8,-19,-13,-7
1529287116747872,-7,-21,-15,-3,-16,-5,4,-1
1529287116747872,-10,-16,-11,-36,-5,-2,-4,-10
1529287116754854,-13,-2,2,2,-12,-15,-14,-10
1529287116754854,12,16,-8,1,16,19,15,8
1529287116772841,11,-13,-22,-11,-14,-4,1,13
1529287116772841,1,3,5,20,15,1,-3,-1
1529287116774828,5,9,6,-2,4,0,-1,1
1529287116774828,-12,-9,-8,-6,-5,1,-1,-8
1529287116784773,1,14,4,-11,8,2,-2,-8
1529287116784773,2,-6,-12,3,-8,-7,-2,-2
1529287116793752,-8,-7,-4,-1,-2,-5,-4,-12
1529287116793752,-6,-6,1,-19,-2,3,-4,-1
1529287116808732,-7,-4,-2,27,7,-5,-14,-10
1529287116808732,-1,3,-2,-10,-7,1,4,3
1529287116814730,5,9,23,-8,-4,1,1,1
1529287116814730,2,-4,4,12,-25,-15,-3,0
1529287116831649,-13,-15,-8,-13,3,11,2,-7
1529287116831649,-2,5,-25,-6,3,-8,-3,-5
1529287116832645,1,-1,31,10,7,1,-5,1
1529287116832645,19,24,-17,3,11,10,11,12
1529287116853590,-2,-5,5,3,-4,-6,-3,1
1529287116853590,-5,3,22,-3,-16,-17,-16,-10
1529287116855584,5,2,-9,-3,3,12,13,9
1529287116855584,-6,-12,-1,2,5,1,-1,-5
1529287116867555,-5,0,-2,-10,-10,-17,-12,-7
1529287116867555,-3,3,-6,-3,-3,-5,-6,-7
1529287116884510,-4,-7,-3,14,2,7,10,4
1529287116884510,-10,-12,-3,-19,1,1,-7,-5
1529287116891491,7,13,-3,-1,-6,-3,1,1
1529287116891491,-8,-12,9,2,-4,-2,-4,-5
1529287116892488,9,8,-13,-5,-9,-3,-5,1
1529287116892488,-6,1,18,10,-1,-5,0,-3
1529287116913466,4,-16,-22,-4,19,16,14,12
1529287116913466,15,17,6,14,18,17,10,12
1529287116915426,-2,-8,4,17,21,6,0,2
1529287116915426,-13,-13,-14,-22,-23,-12,-10,-12
1529287116928425,1,11,14,26,23,8,3,0
1529287116928425,-7,-7,0,-16,-26,-13,-3,-3
1529287116942389,0,3,-5,-6,-2,0,1,0
1529287116942389,-3,-9,-1,10,9,6,0,-4
1529287116951328,-5,-2,-7,-12,-3,-7,-4,0
1529287116951328,3,-5,-7,-7,-3,1,0,-11
1529287116953323,5,14,-4,-3,-7,-1,5,1
