timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292927820611,-1,0,-1,0,-4,0,0,0
1529292927820611,-1,-2,-2,-1,0,0,0,-1
1529292927835571,-1,-1,-1,-3,1,0,1,-3
1529292927835571,0,-1,-2,-2,1,-1,-1,-1
1529292927843550,2,-1,0,-1,2,-1,-2,0
1529292927843550,-3,-1,0,-2,-1,-1,-1,-1
1529292927858510,-5,-3,-1,-1,-1,-2,0,-1
1529292927858510,2,-1,-1,0,-1,-2,-1,0
1529292927873470,2,-1,-4,0,-1,-2,0,2
1529292927873470,1,2,3,4,0,-2,1,0
1529292927880452,-5,-6,-19,-7,-2,-1,-2,0
1529292927880452,-4,1,0,1,0,-2,-1,-1
1529292927895411,0,-1,-3,-3,-1,0,-1,-2
1529292927895411,-1,-1,0,0,-2,0,-1,-1
1529292927903390,0,1,-4,-3,0,2,-1,-1
1529292927903390,2,2,8,6,0,-3,-1,0
1529292927918350,-1,2,26,10,-5,11,-3,-6
1529292927918350,2,4,-1,-11,-7,-29,-1,-1
1529292927933312,-9,-8,10,-3,-10,-12,-11,-6
1529292927933312,4,5,3,20,1,-10,-2,3
1529292927941291,1,-6,-10,-3,34,50,3,2
1529292927941291,5,5,-1,21,-11,-16,8,7
1529292927956249,-3,-3,-11,-55,-26,-21,-6,-1
1529292927956249,5,0,3,20,37,38,11,4
1529292927971209,3,4,-1,-8,0,12,8,4
1529292927971209,-8,-5,-6,21,21,48,0,-5
1529292927986172,-21,-12,4,-25,9,-1,0,-1
1529292927986172,-7,-10,-4,15,31,0,-5,-2
1529292928001475,3,8,5,53,27,1,1,2
1529292928001475,-11,-5,-4,-57,-32,37,-1,-5
1529292928008745,-4,-12,-2,19,-5,-9,-3,-5
1529292928008745,4,4,9,3,18,-23,-4,2
1529292928023544,-1,7,-8,-11,-21,-60,-28,-16
1529292928023544,-12,-14,-17,-40,-14,25,17,6
1529292928038663,-3,-2,7,12,18,43,2,-9
1529292928038663,18,7,11,-2,-60,-73,-15,7
1529292928061100,5,1,-3,13,-1,18,14,8
1529292928061100,-3,8,-20,-1,-9,38,7,0
1529292928069217,9,10,6,0,-20,29,-7,2
1529292928069217,-4,-3,1,-16,-41,-71,-4,-6
1529292928084155,-9,-10,14,-5,-6,23,4,7
1529292928084155,-8,-4,21,7,7,37,-28,-36
1529292928091025,-8,4,16,-5,-8,-9,13,7
1529292928091025,-3,-5,13,8,22,47,0,7
1529292928106581,-5,0,7,9,2,-20,-4,1
1529292928106581,24,-3,-7,-12,4,-10,18,42
1529292928120451,-11,-3,-19,-36,-16,-60,-14,-32
1529292928120451,1,-16,-14,-25,-6,40,21,26
1529292928136407,-26,-1,-7,10,28,35,17,4
1529292928136407,11,-2,-8,-25,-7,-12,-5,-1
1529292928143390,23,15,-10,-18,-25,-20,-1,-1
1529292928143390,-11,1,-5,-3,3,-20,-11,-20
1529292928158525,12,15,-3,3,-1,-4,-2,23
1529292928158525,-5,-17,-6,0,-14,-50,-17,-7
1529292928166510,-27,-30,-8,22,10,27,0,-19
1529292928166510,-6,-9,-10,29,24,12,2,18
1529292928181464,19,10,-4,21,9,8,21,59
1529292928181464,11,11,-7,-7,9,52,14,15
1529292928196422,-16,-19,-9,2,1,-29,-25,-22
1529292928196422,26,15,0,3,0,-35,29,58
1529292928203392,19,7,-2,1,18,39,19,27
1529292928203392,-13,-7,-3,7,-11,-16,-36,-60
1529292928218370,5,-17,-4,-4,2,18,26,83
1529292928218370,-18,1,-5,-9,-9,-25,-27,-61
1529292928226357,10,-1,3,14,4,6,6,20
1529292928226357,-6,10,4,-1,5,21,11,-19
1529292928241129,-4,5,1,-2,-5,-25,-16,-50
1529292928241129,19,-14,-3,0,12,28,29,57
1529292928249115,0,9,2,5,0,-13,-8,-3
1529292928249115,-20,-4,-4,-15,-16,-2,-31,-29
1529292928263070,8,-3,2,6,-7,-8,-3,-6
1529292928263070,-6,-8,-4,-36,-2,8,1,-13
1529292928279053,-15,-10,5,9,8,6,-15,-57
1529292928279053,6,-4,3,6,-2,-2,14,84
1529292928286007,-30,-13,-12,-31,-23,-14,-18,-48
1529292928286007,7,-2,3,9,5,0,-5,-12
1529292928300967,-6,-5,-8,-8,-4,0,14,41
1529292928300967,19,19,9,6,11,12,1,0
1529292928307951,26,16,1,5,11,6,6,11
1529292928307951,-15,3,6,7,-2,-7,-5,-8
1529292928322908,-6,-7,-1,-4,-9,-16,-3,13
1529292928322908,4,17,-2,3,-2,-4,-2,-16
1529292928339121,13,6,-5,4,1,12,7,-2
1529292928339121,-5,-25,-1,10,1,0,3,17
1529292928345847,-19,-42,-5,-19,-13,-11,-3,-16
1529292928345847,11,10,1,-15,0,3,4,18
1529292928361173,-11,-20,10,5,5,16,-3,-23
1529292928361173,-7,8,-6,-13,-11,-5,-11,-31
1529292928369218,9,6,-6,10,1,-4,16,43
1529292928369218,-9,-9,7,15,-2,-8,-10,-12
1529292928383359,-5,3,-37,-6,2,-12,-13,-18
1529292928383359,-13,-1,4,14,21,18,3,-1
1529292928398324,1,-15,-50,-87,-79,-25,-11,0
1529292928398324,-6,0,18,14,16,0,-2,-6
1529292928406302,-1,8,25,6,-6,-8,-11,-8
1529292928406302,-3,-11,-16,16,22,6,4,9
1529292928421492,13,29,-11,9,19,8,8,-3
1529292928421492,-16,1,3,-19,-10,10,0,-21
1529292928428621,9,-16,9,-2,-1,-5,4,7
1529292928428621,2,-3,-11,2,0,-8,-5,1
1529292928443647,3,11,6,14,13,10,1,-10
1529292928443647,4,-2,10,9,8,-6,2,11
1529292928458609,-7,-5,15,32,18,3,-6,-15
1529292928458609,5,-3,11,16,38,-7,-6,6
1529292928465637,-10,-5,-18,-24,-53,6,-2,-13
1529292928465637,-3,-4,6,-8,-31,12,10,6
1529292928481620,7,25,-3,-8,10,-4,-4,1
1529292928481620,0,-11,22,21,31,3,-1,4
1529292928488739,-9,-20,8,42,23,1,2,3
1529292928488739,3,10,-12,-31,-10,-12,-1,-4
1529292928504261,-1,2,-17,-24,-1,-7,-9,-7
1529292928504261,-5,6,2,-7,-21,-8,-2,0
1529292928518361,6,-5,-1,2,9,0,-8,6
1529292928518361,-1,-10,-26,-19,-25,-17,-7,-4
1529292928533138,-12,-4,9,3,13,2,-5,-18
1529292928533138,7,5,-7,8,12,-1,-4,6
1529292928548096,-8,-1,2,-3,-20,-17,-10,-7
1529292928548096,-4,-10,-5,17,10,9,8,3
1529292928556259,6,8,3,-9,24,24,8,8
1529292928556259,-1,-8,7,10,-11,10,5,-1
1529292928571312,-1,6,7,8,-12,-11,-13,-8
1529292928571312,1,0,-15,-16,11,-29,-2,1
1529292928586178,6,8,4,-6,-11,4,5,6
1529292928586178,-7,-11,-2,-4,-18,9,-15,-11
1529292928601134,1,15,-15,-11,-27,-61,-12,-4
1529292928601134,-6,-15,-17,-5,17,-7,-4,-10
1529292928608333,5,-1,3,10,12,42,20,12
1529292928608333,4,5,17,-4,-18,-19,-9,-3
1529292928623533,6,9,-12,8,28,8,15,10
1529292928623533,7,5,33,6,6,38,11,3
1529292928638648,1,3,-7,-7,1,27,-3,-2
1529292928638648,-10,-10,-10,-15,-24,-29,-10,-7
1529292928646444,-4,-3,0,-12,-5,-33,-30,-14
1529292928646444,4,16,43,37,24,-43,-7,1
1529292928661479,8,0,-25,-28,-20,42,25,13
1529292928661479,8,1,-11,-11,-1,40,19,9
1529292928668572,6,6,20,-16,3,4,15,7
1529292928668572,-5,-12,-27,12,13,18,-2,-2
1529292928683348,-7,7,5,9,2,-22,-16,-10
1529292928683348,2,5,-17,2,-6,-7,-4,-1
1529292928691360,3,7,12,23,25,-6,1,3
1529292928691360,-4,-3,15,-18,-9,-14,-7,-4
1529292928705832,-10,-7,-10,-17,-14,-11,-4,-7
1529292928705832,2,-5,-19,31,24,15,8,7
1529292928720830,7,0,-1,36,21,0,-3,-1
1529292928720830,6,5,22,-46,-20,1,-3,8
1529292928735784,12,4,-7,-11,-13,-25,-10,0
1529292928735784,-14,-7,-16,-11,-4,2,-6,-5
1529292928744098,14,12,4,73,17,-2,5,3
1529292928744098,-13,-9,-6,8,8,-6,-6,-4
1529292928750969,-2,-13,-2,-29,-3,5,1,0
1529292928750969,-7,-6,-23,0,-12,-8,-3,-6
1529292928759216,-1,11,29,3,9,4,2,1
1529292928759216,3,-9,-37,-66,-11,2,0,-1
1529292928773091,-5,4,18,80,22,9,-1,-7
1529292928773091,-6,-12,-10,5,-22,-8,-2,-2
1529292928781070,-18,-4,4,32,16,-3,-1,-8
1529292928781070,18,19,22,-58,-15,12,8,4
1529292928796025,-6,-8,-43,-43,-17,-5,2,14
1529292928796025,27,20,-32,-21,-21,-18,-31,-26
1529292928804009,4,4,-4,70,30,14,17,13
1529292928804009,6,3,-16,-71,-14,-2,-6,8
1529292928810984,-21,0,14,-5,-9,-2,-8,-14
1529292928810984,11,-14,-33,-50,-9,3,9,21
1529292928818958,-10,2,-4,-6,2,-1,-7,-12
1529292928818958,-3,-2,-18,-12,-8,-8,-12,-7
1529292928834209,7,9,9,59,5,-5,-1,3
1529292928834209,-1,-15,22,-13,4,12,6,0
1529292928840952,-15,11,-47,-68,-10,-1,-10,-17
1529292928840952,-13,-3,22,59,7,5,5,-3
1529292928856608,-11,2,-14,18,-4,-20,-16,-16
1529292928856608,-28,-19,-7,-53,-9,7,11,3
1529292928871294,15,6,-41,-71,-11,5,4,8
1529292928871294,1,-10,-22,51,34,21,18,1
1529292928878572,20,41,26,-1,7,10,3,7
1529292928878572,-35,-51,-2,72,-12,-26,-29,-39
1529292928893639,-27,-1,53,13,-3,3,5,-7
1529292928893639,-18,-24,13,28,1,-11,1,1
1529292928901569,-44,4,19,-12,23,22,10,-11
1529292928901569,26,-20,9,-18,-21,-9,-8,3
1529292928916573,16,-6,-26,-1,-20,-15,-12,-15
1529292928916573,0,31,58,38,15,14,11,9
1529292928931725,-1,0,-5,-79,-11,0,9,15
1529292928931725,2,-2,-8,-6,4,-7,-6,1
1529292928938801,16,-17,-75,-116,-64,-13,-2,0
1529292928938801,-16,-23,34,111,25,-6,-5,2
1529292928953432,16,-24,-15,-63,-12,-16,-13,-6
1529292928953432,61,12,6,8,0,8,21,34
1529292928968396,15,13,55,1,5,-5,-9,-17
1529292928968396,-65,-23,12,-15,-10,6,4,-24
1529292928983353,-6,2,2,10,-4,-12,-5,0
1529292928983353,5,7,-31,54,-5,-11,-10,-1
1529292928998356,-24,-11,46,45,-9,-8,-8,-7
1529292928998356,-29,41,21,4,-4,-11,-12,-23
1529292929006292,11,-30,14,-31,-44,-37,-20,-7
1529292929006292,-1,-2,-30,-13,18,14,12,13
1529292929013320,31,15,21,-19,5,15,6,11
1529292929013320,-8,-2,-26,-63,-12,1,2,-1
1529292929021252,-13,-2,30,27,9,-11,-5,1
1529292929021252,-3,-10,-15,-86,-28,-3,15,14
1529292929036211,-33,2,-57,-50,-21,-4,-17,-35
1529292929036211,-4,-6,11,-18,-5,-1,-1,-2
1529292929051171,24,25,30,47,11,-2,2,10
1529292929051171,22,17,24,18,17,4,0,-5
1529292929058153,-63,-22,-21,8,2,-1,-11,-15
1529292929058153,12,9,-29,-16,-14,-12,-9,-2
1529292929073112,22,35,-7,50,23,18,33,40
1529292929073112,-52,-65,45,-35,-24,1,-5,-24
1529292929081091,-39,-10,-45,-31,-23,-26,-44,-70
1529292929081091,-3,-5,-64,-19,-12,-9,0,34
1529292929096051,-7,-28,-21,11,-2,2,0,3
1529292929096051,22,-6,-36,5,4,-7,-6,16
1529292929111011,8,21,11,4,13,8,3,-5
1529292929111011,3,12,3,-13,-5,1,5,7
1529292929117992,19,8,-15,-3,-1,-2,-1,5
1529292929117992,21,-1,17,0,6,8,7,7
1529292929133950,19,-18,0,50,27,13,23,23
1529292929133950,45,8,-12,-72,-16,-9,-10,7
1529292929140931,-10,-12,29,35,11,-2,-1,-12
1529292929140931,8,18,11,-10,-6,-1,1,8
1529292929155891,-34,-14,3,-1,-14,1,15,0
1529292929155891,28,-4,-3,24,2,-4,-16,-2
