timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297647583384,-2,-1,-6,-5,-4,-3,-1,-2
1529297647583384,-2,-1,-6,-14,4,2,1,0
1529297647597346,-3,-7,-4,4,-3,-2,-1,-1
1529297647597346,-2,3,22,12,-3,-2,-1,1
1529297647601336,-2,0,-3,-1,-3,0,-2,-4
1529297647601336,0,-3,-8,1,-3,-1,0,0
1529297647610311,-3,10,8,-2,8,4,0,-1
1529297647610311,4,-9,-7,-5,5,0,0,1
1529297647626269,-1,1,2,5,10,3,2,0
1529297647626269,0,-1,4,10,-8,-5,-2,-3
1529297647632252,0,-10,-16,-11,3,1,1,1
1529297647632252,-1,6,11,14,2,-4,-1,-3
1529297647679129,-5,-3,0,13,2,3,1,1
1529297647679129,0,-4,-7,-4,-2,-2,0,-2
1529297647681123,-1,-2,-16,-19,0,2,0,-1
1529297647681123,5,4,0,-2,7,5,2,2
1529297647682120,1,0,11,12,-5,-4,-1,-1
1529297647682120,-3,-1,-11,8,0,2,0,-2
1529297647684116,0,1,3,36,9,1,-1,0
1529297647684116,-4,-7,-11,-30,-11,-6,-4,-4
1529297647691110,-5,3,-9,-20,-3,0,-2,-2
1529297647691110,-2,-27,7,-5,2,0,-2,0
1529297647701068,6,12,24,27,0,0,0,4
1529297647701068,1,15,-6,-7,1,1,-2,-1
1529297647707052,5,6,-19,-26,-3,1,2,-1
1529297647707052,1,-1,-3,4,-2,-4,5,0
1529297647722014,-2,-10,-1,15,-4,-2,-11,-4
1529297647722014,-6,-21,2,33,3,-1,-2,-4
1529297647729991,3,17,-1,36,-2,-5,1,-2
1529297647729991,3,15,6,-21,-18,-3,-14,-1
1529297647737970,-17,-19,-6,-62,-12,-4,1,-5
1529297647737970,12,18,16,31,1,0,6,20
1529297647751933,-8,-23,-27,-60,-11,-2,-9,-30
1529297647751933,12,-4,-11,-11,6,0,5,17
1529297647760909,4,7,13,77,15,-2,-4,-5
1529297647760909,-1,-7,-7,-3,-11,-4,2,5
1529297647766895,-9,17,3,-14,1,2,2,6
1529297647766895,1,3,7,-29,-4,-2,4,-3
1529297647783848,-8,-3,-13,-96,-9,3,2,-2
1529297647783848,-8,-18,-16,48,-7,-6,-3,-9
1529297647788834,11,4,25,64,12,3,1,8
1529297647788834,-1,9,-18,14,10,2,-2,-4
1529297647797809,1,-12,8,-2,8,1,4,3
1529297647797809,-2,8,5,-1,9,1,-3,-7
1529297647811774,-1,4,-8,-28,1,1,0,2
1529297647811774,-7,-13,-5,-5,-13,-7,-4,-3
1529297647820749,3,1,-22,-6,-2,-1,1,2
1529297647820749,0,0,16,-7,2,1,-1,-2
1529297647826733,-2,-7,-2,12,-3,-5,3,2
1529297647826733,0,-1,7,-31,7,5,-9,-1
1529297647841692,-3,17,5,17,-6,-1,1,-2
1529297647841692,-2,0,-3,24,2,-2,-4,-7
1529297647848674,-1,-7,8,0,-4,-1,5,6
1529297647848674,14,9,3,13,-2,-3,2,1
1529297647857650,5,-8,-2,-8,4,2,2,1
1529297647857650,-10,-10,-2,-32,2,2,1,-3
1529297647871614,1,8,-4,20,3,0,-2,-1
1529297647871614,-7,1,2,-4,0,2,3,-2
1529297647880588,4,0,8,36,-3,-1,-1,3
1529297647880588,-4,5,8,-24,4,-2,-1,-1
1529297647886598,-4,-26,-20,29,-3,-1,-3,-2
1529297647886598,-11,-7,-8,-32,4,1,-2,-5
1529297647901534,3,6,-15,-5,-11,-5,-1,2
1529297647901534,5,3,0,-25,1,2,1,0
1529297647909512,-5,-13,-11,-33,-13,-1,-3,2
1529297647909512,-1,16,8,21,0,-4,0,0
1529297647918487,1,-1,-9,-8,-4,0,-1,-2
1529297647918487,0,-7,-2,26,15,4,2,-2
1529297647931455,4,20,34,7,-9,-3,-2,0
1529297647931455,-4,-12,-15,10,5,1,3,-3
1529297647940439,-7,-9,-5,-14,-5,-2,-3,-2
1529297647940439,1,5,-6,-12,-6,0,-2,0
1529297647946415,5,-10,5,-4,2,0,1,1
1529297647946415,-1,-1,11,22,0,0,0,1
1529297647961373,-3,2,3,-5,-3,-2,-1,-2
1529297647961373,2,2,-5,-16,-4,-1,-1,1
1529297647969353,-2,1,2,25,21,3,0,0
1529297647969353,-4,-3,3,10,1,-2,-3,-4
1529297647978329,0,-1,3,50,3,-3,-2,-1
1529297647978329,0,4,0,-15,-5,1,3,2
1529297647991294,2,-3,-1,-9,-7,-2,-1,0
1529297647991294,1,2,3,-77,-18,1,1,-1
1529297648000269,0,1,0,16,8,0,1,-2
1529297648000269,-5,-7,7,21,6,0,-1,-3
1529297648006263,2,2,-3,-36,-5,-2,-1,0
1529297648006263,-2,-1,0,73,4,-1,0,-1
1529297648021228,-3,-2,-2,-29,-1,-1,-2,-1
1529297648021228,0,-3,3,2,-3,-2,0,1
1529297648029192,-1,4,1,-8,5,2,-1,-1
1529297648029192,9,4,3,1,3,2,1,2
1529297648038168,2,3,0,13,-10,-5,-2,0
1529297648038168,-1,-6,3,4,-1,-3,-4,-2
1529297648060111,-6,-6,-6,-18,4,3,-1,0
1529297648060111,-4,-3,3,-14,-3,1,0,-2
1529297648062105,-1,-3,-14,-5,7,0,-1,-1
1529297648062105,0,-7,-7,7,-1,-2,-2,-2
1529297648066095,-4,-2,10,26,4,0,-1,-2
1529297648066095,-1,21,10,-21,-3,-2,-2,-2
1529297648082051,3,-4,-15,-47,-14,0,3,1
1529297648082051,7,8,6,1,4,2,2,2
1529297648089031,-1,-1,13,28,21,3,0,0
1529297648089031,-5,-17,-24,19,-2,0,1,0
1529297648105988,-3,3,5,5,2,0,0,-1
1529297648105988,-2,-4,6,-27,7,1,-1,-1
1529297648111970,2,5,2,8,-13,-8,-4,0
1529297648111970,2,8,12,38,15,3,1,2
1529297648120947,4,11,17,-42,-8,1,0,1
1529297648120947,-6,-7,-16,1,-14,-4,2,-3
1529297648126930,-19,-5,-5,-35,-2,0,-1,-6
1529297648126930,10,0,2,38,3,-3,-2,4
1529297648141898,22,3,-1,17,12,2,5,23
1529297648141898,0,6,9,6,-5,1,0,-11
1529297648148872,-5,0,-7,2,-6,-4,-16,-19
1529297648148872,-33,-23,-11,-5,-3,0,-3,-12
1529297648163833,11,0,5,-19,-1,-2,-2,0
1529297648163833,6,1,3,1,9,5,6,11
1529297648171811,-9,11,-16,5,-6,-4,8,4
1529297648171811,0,8,3,-7,-1,0,-15,-7
1529297648180786,-11,-27,4,8,5,6,-1,-9
1529297648180786,26,20,2,16,0,-8,-6,10
1529297648186770,7,7,-10,-36,-8,2,4,3
1529297648186770,-1,4,16,36,8,-1,11,21
1529297648201731,9,8,7,-5,1,2,5,20
1529297648201731,-26,-14,-3,15,8,0,-5,-37
1529297648208712,18,0,6,57,7,0,-1,15
1529297648208712,-16,-16,-15,-47,-14,-4,1,-22
1529297648223673,-18,-20,-40,0,-3,-1,5,22
1529297648223673,34,31,36,-21,-5,2,2,-4
1529297648231650,2,6,9,-13,6,0,-6,-7
