timestamp,x,y,z
1529287120915026,0.9375,0.34619099999999997,0.228027
1529287120940957,0.944824,0.49706999999999996,0.19873
1529287120955927,0.8847659999999999,0.581055,0.169434
1529287120974866,0.83252,0.6030270000000001,0.15625
1529287120999799,0.781738,0.669922,0.10888699999999998
1529287121014760,0.758789,0.786621,0.07470700000000001
1529287121065624,0.7436520000000001,0.875,0.0776367
1529287121072605,0.719238,0.786133,0.054199199999999996
1529287121111501,0.6914060000000001,0.6972659999999999,0.0678711
1529287121133442,0.588867,0.682129,0.0390625
1529287121158376,0.47168000000000004,0.734375,-0.015136700000000001
1529287121177326,0.42871099999999995,0.878906,-0.09570310000000001
1529287121207245,0.45947299999999996,0.952148,-0.16650399999999999
1529287121230184,0.43652299999999994,0.934082,-0.11718800000000001
1529287121252125,0.371094,0.763672,-0.036621100000000004
1529287121278056,0.347656,0.8012699999999999,-0.0649414
1529287121290024,0.33056599999999997,0.768066,-0.0625
1529287121312962,0.359863,0.757813,-0.000976563
1529287121334904,0.312988,0.782227,-0.011718799999999998
1529287121349864,0.219727,0.8085939999999999,-0.046875
1529287121372802,0.22998000000000002,0.7905270000000001,-0.08105470000000001
1529287121387763,0.327148,0.7514649999999999,-0.030273400000000002
1529287121394744,0.259277,0.749023,0.000976563
1529287121432642,0.09375,0.789063,-0.05273440000000001
1529287121454584,0.078125,0.864258,-0.078125
1529287121492483,-0.0102539,0.9370120000000001,-0.00488281
1529287121515422,-0.0561523,1.01855,-0.0126953
1529287121552322,-0.512207,0.43847700000000006,-0.42041000000000006
1529287121575261,1.81738,-0.665039,1.42529
1529287121612163,-0.8530270000000001,1.7334,-0.583496
1529287121635102,-0.25488299999999997,0.908691,0.033691399999999996
1529287121665022,-0.22021500000000002,1.17725,-0.121582
1529287121687962,-0.370605,1.0742200000000002,-0.06933589999999999
1529287121709901,-0.269531,0.910645,0.00634766
1529287121724862,-0.205566,0.820801,0.054199199999999996
1529287121747800,-0.199219,0.9082030000000001,0.047851599999999994
1529287121769743,-0.207031,0.9931639999999999,0.00488281
1529287121785699,-0.119629,1.01709,-0.033691399999999996
1529287121807641,-0.0639648,1.0112299999999999,-0.0664063
1529287121830695,-0.10839800000000001,0.984375,-0.0332031
