timestamp,x,y,z
1529297651945972,20.6875,-5.0,-30.875
1529297651959935,16.625,-4.3125,-34.1875
1529297651974894,11.3125,-3.625,-38.9375
1529297651998831,11.25,-4.8125,-42.125
1529297652013802,19.8125,-5.5,-45.875
1529297652034734,25.1875,-8.1875,-51.5
1529297652071636,19.1875,-10.8125,-58.5625
1529297652081626,27.6875,-15.375,-65.25
1529297652096606,41.625,-19.8125,-72.125
1529297652116516,51.3125,-25.0625,-79.875
1529297652133470,57.5,-33.9375,-93.875
1529297652155412,66.4375,-40.9375,-112.0
1529297652176356,80.1875,-48.4375,-130.688
1529297652192315,99.5,-53.0625,-145.25
1529297652215285,114.625,-55.75,-159.938
1529297652237215,107.75,-60.0625,-170.938
1529297652252186,97.0625,-58.9375,-185.25
1529297652275093,74.125,-46.875,-187.875
1529297652297087,73.4375,-40.5,-179.063
1529297652311993,31.875,-44.5625,-180.125
1529297652334932,-6.4375,-48.125,-180.5
1529297652356873,-14.5625,-45.5,-174.375
1529297652371833,-22.0,-43.1875,-168.188
1529297652394771,-26.0625,-35.25,-164.25
1529297652417729,-24.25,-30.6875,-156.375
1529297652439652,-19.9375,-26.0625,-145.625
1529297652454612,-18.9375,-24.1875,-134.0
1529297652477550,-22.4375,-20.5,-119.18799999999999
1529297652492510,-27.9375,-17.0,-105.375
1529297652514452,-29.625,-15.4375,-93.875
1529297652537391,-21.5,-14.3125,-84.625
1529297652552352,-10.0625,-13.0,-77.6875
1529297652574302,-0.25,-13.5,-73.3125
1529297652597230,5.8125,-15.0,-69.5
1529297652612190,4.6875,-22.0,-67.6875
1529297652635133,-3.75,-31.0,-69.8125
1529297652657072,-8.75,-41.4375,-71.9375
1529297652672032,-13.4375,-51.25,-68.125
1529297652694969,-28.75,-56.375,-65.75
1529297652716963,-52.1875,29.6875,9.75
1529297652732004,108.56299999999999,71.25,42.75
1529297652754809,99.1875,36.9375,46.3125
1529297652776933,25.1875,-2.5,38.0
1529297652791893,-47.875,-8.0625,9.5
1529297652814871,-33.375,7.0625,8.875
1529297652837372,-7.4375,7.25,-7.3125
1529297652852363,10.25,-0.375,-10.25
1529297652875330,19.6875,-1.3125,-7.3125
1529297652897435,1.625,0.25,-12.3125
1529297652912360,-17.3125,-1.3125,-18.0
1529297652934542,-20.125,-4.5,-22.3125
1529297652957691,-7.625,-6.5625,-23.875
1529297652972651,0.0,-8.0625,-27.1875
1529297652994791,-5.0,-8.375,-29.9375
1529297653017728,-14.25,-8.9375,-32.875
1529297653032670,-13.4375,-9.9375,-36.875
1529297653056470,-7.1875,-13.3125,-38.1875
