timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874787958480,-1,6,9,12,7,2,0,0
1528874787958480,3,6,4,15,-3,-4,-3,-2
1528874787959478,2,4,-2,-2,5,-1,0,0
1528874787959478,-1,-6,2,3,-3,1,-1,-1
1528874787965462,-3,1,-4,-6,0,0,1,0
1528874787965462,-4,-13,-10,-7,-7,-3,-3,-4
1528874787965462,4,18,9,6,0,0,0,2
1528874787965462,1,1,-2,-6,-1,0,-3,0
1528874787971445,0,-7,1,-2,-1,-1,0,0
1528874787971445,-3,-8,3,2,2,1,1,1
1528874787981418,-5,-13,-18,-19,-5,-1,-4,-5
1528874787981418,-3,5,-3,13,0,-3,-1,-2
1528874787987406,4,6,4,2,-5,0,1,-1
1528874787987406,1,-3,-8,-6,9,2,0,-2
1528874788001365,-1,2,7,5,-2,-1,1,-1
1528874788001365,0,-5,2,0,3,1,2,-1
1528874788012336,0,7,-2,4,1,-1,-1,-1
1528874788012336,-5,-7,-4,-1,0,-1,1,0
1528874788016325,4,0,0,7,3,2,2,3
1528874788016325,-7,0,0,-3,2,1,-1,-2
1528874788031285,1,-10,-7,1,-2,-4,-4,0
1528874788031285,-2,2,4,-5,-10,-1,1,-2
1528874788039264,4,1,-7,-14,-1,2,0,2
1528874788039264,4,16,8,14,13,2,0,1
1528874788079157,0,8,10,1,-7,-1,-3,0
1528874788079157,-3,-12,-1,8,4,1,-1,-1
1528874788080154,-8,-12,-12,-18,-6,-1,-1,-3
1528874788080154,-1,-2,0,2,5,0,-1,-2
1528874788081152,1,-3,-9,-7,-11,-6,-3,-1
1528874788081152,5,8,6,-1,3,0,2,3
1528874788084143,-2,-8,5,14,4,-1,-1,1
1528874788084143,-4,-4,-7,-4,-1,1,0,0
1528874788091126,-2,7,-1,6,3,-1,-1,-1
1528874788091126,-3,-4,-4,-8,-10,-3,-1,-4
1528874788098107,5,4,6,-5,8,6,3,2
1528874788098107,2,6,3,-3,-7,-2,-2,-5
1528874788107084,-1,-3,2,9,14,3,0,-5
1528874788107084,3,0,-5,-1,2,-1,1,12
1528874788121044,-2,2,2,0,1,0,-1,-1
1528874788121044,3,2,0,-2,-2,0,0,2
1528874788128026,-3,-9,-7,-3,-3,0,-1,-4
1528874788128026,-1,1,3,3,5,2,0,-5
1528874788136004,1,3,1,10,4,-1,-1,2
1528874788136004,-4,-5,-9,-21,-19,-9,-6,-5
1528874788150965,0,-2,4,-5,-7,-4,4,7
1528874788150965,0,2,1,4,5,4,2,1
1528874788157947,1,-3,0,18,4,-1,-1,1
1528874788157947,-2,0,-2,2,3,1,2,-2
1528874788167920,-3,-3,3,-6,0,2,0,-1
1528874788167920,-1,8,3,-4,1,0,-1,-1
1528874788181883,1,0,-9,-23,-16,-5,0,0
1528874788181883,2,-4,2,16,10,1,1,0
1528874788187867,1,-5,-8,-15,-1,5,1,3
1528874788187867,3,1,4,2,-3,-4,-3,-1
1528874788195845,-1,1,-8,-20,-5,1,-2,-3
1528874788195845,-2,1,4,5,-2,-3,0,1
1528874788210806,-8,-2,3,6,15,6,2,-4
1528874788210806,-9,-13,-7,11,-14,-11,-4,-4
1528874788217786,1,7,3,19,3,-1,-3,-2
1528874788217786,7,6,5,-31,-21,-11,-3,5
1528874788226762,4,3,1,5,-10,-4,-2,1
1528874788226762,-8,-6,-6,-7,18,6,1,-2
1528874788241722,2,-3,-1,-3,-9,-4,0,1
1528874788241722,-5,0,2,24,5,4,1,-1
1528874788247706,4,1,-4,-10,8,7,2,0
1528874788247706,-2,0,-2,-8,-11,-5,-2,0
1528874788255685,-3,1,2,-11,-6,-5,-1,1
1528874788255685,7,5,5,31,22,9,3,2
1528874788270645,-47,-13,-8,-17,-19,-11,-6,-9
1528874788270645,65,9,2,1,-2,5,2,9
1528874788278624,-3,3,2,4,3,-4,-3,-1
1528874788278624,30,5,2,-1,6,4,1,6
1528874788287600,2,0,-6,-9,-15,-8,-2,0
1528874788287600,-25,-1,3,-10,7,3,1,-3
1528874788301563,-8,-5,1,15,10,8,2,-3
1528874788301563,-10,-6,-6,-1,-16,-13,-5,-2
1528874788308545,4,-3,-9,-16,3,5,2,3
1528874788308545,-10,-2,-4,-6,-13,-6,-4,-6
1528874788315526,8,3,3,-4,3,4,2,3
1528874788315526,-17,-5,-3,-5,-13,-12,-5,-4
1528874788330487,13,4,4,11,5,2,-1,2
1528874788330487,-7,-2,-4,2,-19,-9,-3,-1
1528874788338464,-2,0,5,-8,16,6,1,0
1528874788338464,-6,-5,2,10,6,3,0,-2
1528874788347441,2,-2,-6,-3,0,-6,-4,-4
1528874788347441,5,2,5,10,24,13,4,3
1528874788361405,-25,-7,-6,-16,-20,-6,-3,-8
1528874788361405,-9,-4,-3,-11,-3,3,1,3
1528874788368385,40,7,8,24,15,4,-1,4
1528874788368385,-19,-3,-5,-3,0,3,0,-2
1528874788375365,3,-2,3,5,8,3,-2,-1
1528874788375365,6,4,-7,-14,-14,-6,0,2
1528874788390327,-21,-7,-3,-4,0,-2,-3,-5
1528874788390327,12,0,2,16,9,3,0,0
1528874788398305,-7,-4,-6,-11,-9,-10,-4,-4
1528874788398305,-5,-6,-4,-8,-2,0,-2,-5
1528874788407288,-9,2,5,11,5,3,0,-2
1528874788407288,-7,-1,1,1,-5,-1,-1,-3
1528874788421243,14,3,-8,-9,-14,-9,-1,2
1528874788421243,0,1,5,10,24,11,4,2
1528874788428266,10,4,4,13,0,-1,2,2
1528874788428266,-6,-3,-2,7,-13,-7,-2,0
1528874788435244,1,-4,-3,-25,-4,-1,-3,-4
1528874788435244,-22,-8,-4,-4,-2,0,-2,-8
1528874788451201,3,-6,-5,-7,-1,-1,-5,-5
1528874788451201,10,2,-5,-17,-7,-5,-1,5
1528874788458189,26,10,7,35,13,5,4,6
1528874788458189,-5,-8,-1,-11,-11,-8,-2,-1
1528874788467122,4,5,-1,0,1,0,2,-1
1528874788467122,-10,2,6,-3,3,1,0,-3
1528874788481083,-19,-8,-5,-8,-8,-3,-3,-5
1528874788481083,10,3,-2,13,17,4,-1,-1
