timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305688792272,-1,-3,-1,-5,-16,-8,-3,-3
1529305688792272,1,3,0,8,19,3,0,-1
1529305688799252,1,-1,-4,-2,0,2,-1,-2
1529305688799252,-1,0,-1,2,-5,2,4,1
1529305688814212,-2,-1,0,1,2,-3,-3,-1
1529305688814212,-2,0,-4,-2,6,5,4,0
1529305688829172,-3,-3,-3,-5,-13,-9,-5,-4
1529305688829172,-3,-4,-4,-7,-26,-19,-3,0
1529305688837151,-1,0,-1,2,17,8,-2,1
1529305688837151,0,2,1,1,10,16,3,0
1529305688852111,3,2,1,4,9,4,2,0
1529305688852111,-1,-2,3,-2,-4,0,0,-1
1529305688859092,-2,-2,3,6,-9,-6,0,0
1529305688859092,-5,-6,-10,-12,-17,-14,-2,-1
1529305688874053,1,3,-2,-8,11,2,-2,0
1529305688874053,0,-1,-3,10,25,37,5,0
1529305688882031,2,1,1,-6,3,-6,-2,-1
1529305688882031,-5,-2,5,1,-2,-2,-6,-3
1529305688896992,-2,-4,-2,-5,-20,-17,-3,-2
1529305688896992,7,0,2,-6,-14,-23,-8,0
1529305688911952,1,1,-2,10,39,35,7,2
1529305688911952,-2,-1,1,5,-3,-5,1,-1
1529305688919930,0,2,0,-5,-13,0,-6,-2
1529305688919930,0,-1,-2,-6,-14,-19,-2,0
1529305688934891,-4,-1,0,3,5,10,0,-1
1529305688934891,-2,0,0,3,6,-7,-2,-1
1529305688941871,2,-1,-2,0,-8,2,9,3
1529305688941871,-2,1,0,0,14,20,2,-1
1529305688956831,3,0,5,5,6,7,1,-1
1529305688956831,-7,-5,-8,-10,-8,-11,-4,-4
1529305688971792,-1,-2,1,2,-3,-10,-4,0
1529305688971792,11,0,1,0,-8,-4,-1,2
1529305688979771,-1,-2,-6,-17,-10,-11,-7,-3
1529305688979771,4,1,2,9,-5,-8,2,-1
1529305688994731,-1,0,0,8,17,6,0,-1
1529305688994731,-3,-1,2,-2,-11,-9,-7,-2
1529305689001713,9,-1,-1,0,17,23,9,2
1529305689001713,-15,-3,1,1,-3,0,-1,-3
1529305689016674,4,1,-3,-6,-9,-9,-4,-3
1529305689016674,-4,-1,-5,-7,2,8,5,-2
1529305689031660,4,0,1,-1,-7,8,6,1
1529305689031660,-5,-1,-1,3,5,-7,-3,-2
1529305689039609,2,2,0,-5,7,17,1,-1
1529305689039609,1,-2,6,6,-6,-12,3,0
1529305689054570,-2,-1,-4,0,7,8,0,-1
1529305689054570,-8,-2,1,-2,-2,2,2,4
1529305689061598,-1,1,-4,-2,-4,-9,-6,-5
1529305689061598,-2,-1,-2,-4,-7,-9,-1,-3
1529305689076511,0,-3,-1,-1,-4,-1,4,6
1529305689076511,0,-3,-10,-11,0,5,0,-1
1529305689092563,0,-4,0,-6,-11,-11,1,-1
1529305689092563,2,-2,2,-4,-6,-6,-2,-5
1529305689099498,-6,0,4,8,11,6,1,-1
1529305689099498,25,-2,-7,0,9,4,-4,3
1529305689114449,-29,-3,-3,-16,-8,-3,0,-8
1529305689114449,7,3,0,-2,-5,-2,-5,1
1529305689122416,3,-1,-1,-3,1,-1,0,1
1529305689122416,-2,-1,-5,-1,-1,-7,-9,-1
1529305689137368,0,-1,-3,-1,-8,-6,-3,-1
1529305689137368,-5,-1,4,1,0,3,7,-2
1529305689152309,5,1,-7,-3,-1,0,-1,-7
1529305689152309,-2,4,4,2,0,1,-3,8
1529305689159329,6,-4,0,4,8,5,1,10
1529305689159329,-8,-4,0,-1,-2,2,4,-4
1529305689174252,-1,-2,3,4,-2,-5,-4,-2
