timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290383216010,-3,-4,-1,1,1,1,0,-1
1529290383216010,8,10,0,-5,0,-6,-4,2
1529290383222991,-8,5,4,2,-10,-7,-6,-5
1529290383222991,5,7,5,-5,-9,-11,-3,1
1529290383237961,3,-4,-16,3,12,38,15,5
1529290383237961,-4,-3,14,11,24,-3,-9,-4
1529290383252912,4,12,22,35,32,-46,-25,-9
1529290383252912,6,9,6,-19,-57,74,39,10
1529290383260891,-8,-25,-15,-68,25,-13,10,3
1529290383260891,-8,-23,-35,0,-34,31,-3,-1
1529290383275894,3,7,14,18,-12,5,12,6
1529290383275894,-4,-8,2,37,102,-52,-25,-8
1529290383282830,2,12,-7,0,-44,-32,-27,-10
1529290383282830,5,9,7,-20,-34,51,23,3
1529290383297827,3,11,6,10,-18,-18,-19,-6
1529290383297827,10,2,17,17,37,-3,11,9
1529290383313748,-17,-15,-14,11,11,-7,20,5
1529290383313748,-1,1,-3,-29,-37,-44,-23,-7
1529290383320730,-1,3,11,-1,11,34,-7,-6
1529290383320730,5,16,14,34,51,74,28,7
1529290383335689,-8,-15,-34,-61,-50,-58,-25,-20
1529290383335689,0,6,30,45,-13,8,-1,3
1529290383343671,-5,1,2,6,39,55,-6,-5
1529290383343671,8,5,-4,0,16,25,51,-11
1529290383358629,-6,4,5,17,-50,-1,-5,-6
1529290383358629,21,-2,-9,-29,-45,-110,-9,17
1529290383373588,-13,11,-1,-17,-31,2,-26,-19
1529290383373588,0,-3,6,-3,2,34,22,18
1529290383380569,2,-7,2,28,59,67,31,8
1529290383380569,-16,-21,-15,-13,29,-12,-15,7
1529290383395530,1,-13,-15,-30,-96,-76,-25,9
1529290383395530,4,10,0,6,-17,-8,1,2
1529290383410489,2,8,-3,8,30,11,7,-1
1529290383410489,-10,1,3,0,16,15,6,7
1529290383425450,-2,-6,-5,-5,-2,-36,5,3
1529290383425450,-6,-2,-3,2,-6,-33,-35,-40
1529290383440409,-30,-7,-2,-1,-10,17,0,-9
1529290383440409,-15,-9,-5,-6,1,12,14,-14
1529290383448389,14,5,8,10,0,-17,20,23
1529290383448389,-2,2,4,9,13,18,-2,5
1529290383463348,2,6,6,-2,-27,-21,-5,-6
1529290383463348,-9,6,3,-2,-11,0,-10,-18
1529290383478308,7,11,2,15,16,-4,13,8
1529290383478308,7,10,0,-14,-19,-11,-10,8
1529290383493268,-15,-10,-2,-16,-8,-14,-19,-11
1529290383493268,-23,-26,-10,-14,-6,8,0,-14
1529290383501247,9,-6,-6,-1,-6,0,8,21
1529290383501247,-1,-9,-8,1,-13,-18,-20,-4
1529290383516227,4,11,2,16,24,26,36,23
1529290383516227,-11,3,1,4,24,27,22,10
1529290383523188,-5,-1,-2,-10,-19,-29,-21,2
1529290383523188,11,2,-6,-11,-19,-16,-25,1
1529290383538148,-2,-8,-5,-8,-7,-14,-7,-6
1529290383538148,-8,-5,-6,-6,-13,-7,14,0
1529290383553108,4,-3,-1,1,5,3,1,1
1529290383553108,3,5,5,3,-1,-5,-23,-5
1529290383561122,8,-3,-6,-8,-13,-8,5,-14
1529290383561122,-15,-4,16,6,6,2,-6,-8
1529290383576083,5,-2,-5,-3,3,2,3,17
1529290383576083,5,-2,-4,0,0,0,-22,-11
1529290383583028,30,12,12,3,-2,7,29,5
1529290383583028,6,2,0,-1,1,-1,3,16
1529290383597989,-14,-5,-20,-2,0,-7,-4,-8
1529290383597989,-3,-8,-13,-20,-11,-7,-2,-2
1529290383612992,7,-4,-4,-8,-9,-3,-1,3
1529290383612992,0,9,25,6,-1,6,22,12
1529290383620928,-12,-7,13,18,13,4,-6,-9
1529290383620928,6,6,9,6,3,1,-3,7
1529290383635923,4,-1,-6,-3,-4,-3,0,8
1529290383635923,0,-1,0,-3,-2,3,-3,-10
1529290383642901,-2,7,3,-7,-1,-7,-18,-25
1529290383642901,6,0,1,3,-4,-2,-14,12
1529290383658826,26,0,-23,-18,-11,-7,-3,7
1529290383658826,-70,-9,2,9,0,0,-1,-28
1529290383673787,6,5,-2,3,1,0,9,7
1529290383673787,6,2,2,15,8,6,1,3
1529290383680811,-18,-8,-24,-19,-16,-16,-20,-7
1529290383680811,3,6,1,-4,17,15,13,-3
1529290383695822,3,3,-8,-6,-6,-9,-5,15
1529290383695822,-4,2,-5,3,6,6,36,23
1529290383702952,8,8,27,11,1,4,3,41
1529290383702952,-12,-9,-4,0,-11,-22,-36,-51
1529290383718669,-15,-14,-15,8,10,2,2,-10
1529290383718669,13,-17,-12,8,0,1,14,16
1529290383733539,-1,-14,-10,-12,-4,-7,-13,3
1529290383733539,-10,4,-17,-15,-18,-7,-3,-12
1529290383741452,-5,-14,25,13,7,4,9,5
1529290383741452,3,4,-1,-16,-10,-4,-7,-1
1529290383756416,2,-10,-25,-9,-5,-4,-1,-1
