timestamp,x,y,z
1529307188811741,1.00195,-0.29931599999999997,0.34375
1529307188819723,1.01758,-0.34619099999999997,0.338379
1529307188840664,1.01221,-0.411621,0.355469
1529307188855625,1.0429700000000002,-0.545898,0.34668000000000004
1529307188875571,1.06885,-0.706543,0.337402
1529307188900505,1.0332,-0.879883,0.351074
1529307188945384,0.9985350000000001,-1.07715,0.33300799999999997
1529307188946381,0.940918,-1.21533,0.308594
1529307188958349,0.879883,-1.3501,0.25488299999999997
1529307188973310,0.833008,-1.37305,0.21093800000000001
1529307188996248,0.7597659999999999,-1.41016,0.172852
1529307189020200,0.672852,-1.3754899999999999,0.144531
1529307189041128,0.5664060000000001,-1.31738,0.127441
1529307189057087,0.4375,-1.24365,0.116211
1529307189080025,0.322754,-1.18115,0.11035199999999999
1529307189100969,0.181152,-1.1054700000000002,0.0859375
1529307189116928,0.0756836,-1.04834,0.07226560000000001
1529307189139877,0.00732422,-1.01465,0.0507813
1529307189160838,-0.027343799999999998,-1.0,0.027832
1529307189177763,-0.053710900000000006,-0.9624020000000001,0.0351563
1529307189199704,-0.0742188,-0.902832,0.0371094
1529307189220649,-0.0874023,-0.799316,0.062011699999999996
1529307189237603,-0.0898438,-0.674805,0.10546900000000001
1529307189259576,-0.0898438,-0.540039,0.153809
1529307189280488,-0.08691410000000001,-0.44433599999999995,0.191406
1529307189297443,-0.0405273,-0.416504,0.243652
1529307189319386,0.032226599999999994,-0.47216800000000003,0.337402
1529307189341326,0.0874023,-0.477051,0.433105
1529307189357282,0.109375,-0.494629,0.5214840000000001
1529307189380222,0.14746099999999998,-0.48681599999999997,0.627441
1529307189401202,0.25,-0.47363299999999997,0.7592770000000001
1529307189417164,0.36181599999999997,-0.49658199999999997,0.9047850000000001
1529307189440062,0.6860350000000001,-0.538574,1.35352
1529307189461006,0.9345700000000001,-0.889648,1.59717
1529307189482948,0.12109400000000001,-0.43261700000000003,1.1709
1529307189506884,-0.09033200000000001,-0.518555,1.11035
1529307189520848,0.07519529999999999,-0.396484,0.8408200000000001
1529307189536805,-0.00048828099999999997,-0.416504,0.706055
1529307189559743,-0.225586,-0.601563,0.689941
1529307189580686,-0.32617199999999996,-0.5893550000000001,0.653809
1529307189596644,-0.39209,-0.494629,0.5429689999999999
1529307189619581,-0.474121,-0.41748,0.48925799999999997
1529307189642521,-0.522461,-0.378906,0.5039060000000001
