timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883702729460,-1,4,0,-8,7,6,5,-8
1528883702729460,-2,-3,1,11,-3,-13,-3,-6
1528883702736441,4,12,4,0,3,-3,-7,-4
1528883702736441,4,3,6,27,28,18,5,7
1528883702754395,2,4,11,12,9,26,7,8
1528883702754395,0,0,-10,-5,20,19,0,0
1528883702766362,-4,-3,-4,3,18,-3,-5,0
1528883702766362,-4,-2,-5,-24,-43,-24,-7,-7
1528883702774340,-2,-11,-7,-7,-7,-17,-7,-4
1528883702774340,-1,2,3,-15,-22,0,0,0
1528883702789300,0,-5,-6,4,6,6,3,1
1528883702789300,3,3,2,-1,5,3,-1,-2
1528883702800270,-6,-5,-11,-7,-12,-10,3,-5
1528883702800270,0,0,8,-6,-23,-15,-6,-6
1528883702812238,-1,-2,-4,1,-17,-1,5,-1
1528883702812238,-4,-1,-3,-11,-2,-2,-10,-12
1528883702819220,0,-3,0,8,34,9,-3,-2
1528883702819220,-2,-5,1,-9,-15,7,0,-3
1528883702834180,0,1,-1,15,34,31,23,8
1528883702834180,-5,-4,1,11,23,-8,-5,-1
1528883702849139,0,-2,-5,-6,2,-2,-2,0
1528883702849139,3,1,-7,-15,-66,-14,-8,-1
1528883702872086,-10,-8,-17,3,29,21,12,-14
1528883702872086,-4,-8,-3,-12,-25,-8,-4,-4
1528883702879059,-3,-8,-11,1,1,-7,-4,-1
1528883702879059,-1,-2,-3,-12,-76,-16,-2,-1
1528883702887039,5,5,9,2,27,-15,-4,7
1528883702887039,2,11,11,29,53,33,6,4
1528883702894020,-2,-7,-9,-14,-47,-14,-4,-1
1528883702894020,2,-4,-4,-12,-25,-21,-6,-5
1528883702908981,-9,-2,-2,1,-7,-6,-4,-6
1528883702908981,0,4,11,7,6,3,-1,-3
1528883702916959,6,8,19,11,26,12,10,8
1528883702916959,-9,-12,-15,-17,4,5,-2,-2
1528883702931919,-2,0,-1,0,5,4,0,-8
1528883702931919,4,0,9,4,6,1,-9,-1
1528883702938902,-5,-1,4,7,-9,-4,4,-4
1528883702938902,0,-4,-7,-20,-24,-12,-5,-2
1528883702946879,-3,0,-4,0,-5,-11,-4,0
1528883702946879,-1,7,6,9,18,2,-2,-2
1528883702953861,6,0,-4,3,2,6,4,10
1528883702953861,-11,-12,-6,8,18,3,-13,-17
1528883702968821,-5,-20,-10,-18,-25,-8,-6,-2
1528883702968821,-3,6,4,-8,14,4,3,0
1528883702976800,2,4,-4,-9,-16,-4,-2,2
1528883702976800,8,8,6,10,-3,2,11,7
1528883702991758,1,1,1,12,9,5,1,0
1528883702991758,10,0,-5,-22,-8,-2,-7,1
1528883702998741,-5,5,-5,-9,-4,1,6,-4
1528883702998741,5,5,12,23,14,1,2,4
1528883703006719,-7,6,-1,-3,-4,1,7,-2
1528883703006719,-10,-17,-27,-7,-2,0,2,-2
1528883703013701,-7,5,14,20,-12,-8,-12,-6
1528883703013701,2,0,-13,-31,6,0,-6,-6
1528883703029657,17,6,8,20,12,2,9,10
1528883703029657,-4,-4,7,-10,-10,-2,2,4
1528883703044618,-3,-19,-8,-16,-8,-1,-12,-5
1528883703044618,-21,-19,-4,20,0,0,6,-4
1528883703051601,10,30,33,-8,-9,3,3,7
