timestamp,x,y,z
1528878811507958,19.9375,177.063,165.5
1528878811531870,45.625,199.188,189.188
1528878811546832,49.75,220.125,207.0
1528878811567770,46.9375,231.75,224.875
1528878811593702,50.625,236.188,232.938
1528878811608669,64.6875,237.063,234.438
1528878811627612,73.875,233.313,228.125
1528878811653541,85.0625,221.563,219.625
1528878811698422,90.125,209.063,205.0
1528878811701414,93.6875,195.563,192.313
1528878811712385,93.25,177.813,175.938
1528878811727344,66.5625,151.313,152.313
1528878811748288,36.0,123.375,133.813
1528878811773222,23.8125,99.6875,119.125
1528878811810123,21.25,73.375,104.125
1528878811811125,22.0,43.6875,86.3125
1528878811831066,17.875,11.0,70.9375
1528878811845030,2.375,-24.3125,55.0
1528878811875946,-15.375,-64.0625,39.0
1528878811889910,-25.3125,-102.81299999999999,26.6875
1528878811904869,-21.3125,-139.813,19.375
1528878811927808,-5.25,-174.875,11.5
1528878811949749,8.6875,-217.063,0.0625
1528878811964709,-7.4375,-251.0,-17.75
1528878811987648,-34.1875,-252.063,-57.0625
1528878812009589,61.1875,-85.8125,-54.6875
1528878812025548,119.25,43.1875,13.25
1528878812047488,27.9375,36.8125,-15.25
1528878812070456,-159.063,23.25,-14.75
1528878812085402,-83.0625,22.0,-3.25
1528878812107329,107.56299999999999,53.5,33.0625
1528878812125282,106.93799999999999,96.5625,20.8125
1528878812146225,22.625,107.875,16.0
1528878812167195,-39.4375,103.875,25.25
1528878812193099,-46.5,103.5,15.125
