timestamp,x,y,z
1528878808070041,-3.75,100.56299999999999,-148.313
1528878808093969,-9.4375,105.0,-150.813
1528878808110924,-12.875,107.31299999999999,-151.875
1528878808130871,-20.125,107.81299999999999,-150.188
1528878808155804,-24.3125,108.43799999999999,-145.25
1528878808169766,-30.4375,103.56299999999999,-145.625
1528878808214647,-33.625,96.0625,-140.5
1528878808220630,-37.4375,89.3125,-136.625
1528878808266555,-34.5,80.875,-123.31299999999999
1528878808287450,-32.3125,77.5625,-119.18799999999999
1528878808302412,-22.75,72.375,-114.625
1528878808325350,-7.0,62.9375,-105.18799999999999
1528878808349314,-3.625,57.125,-98.8125
1528878808362280,-7.25,52.0625,-89.25
1528878808385191,-10.875,49.0,-78.6875
1528878808415112,-7.125,42.625,-69.0
1528878808430071,0.0625,35.8125,-66.125
1528878808467970,13.1875,21.125,-56.9375
1528878808482928,13.1875,16.75,-58.8125
1528878808512884,11.9375,12.0,-55.6875
1528878808543771,2.75,8.375,-48.6875
1528878808549750,-3.5,1.9375,-55.8125
1528878808572689,-9.6875,11.5,-67.0
1528878808587660,-18.1875,-38.25,49.75
1528878808602609,57.875,-30.4375,118.0
1528878808625572,56.4375,-46.1875,32.625
1528878808640529,18.75,-39.375,22.9375
1528878808662448,-32.25,-37.0,-18.375
1528878808685417,-20.5625,-13.5625,-1.5
1528878808700369,3.5625,-4.5625,-0.1875
1528878808722289,10.375,4.125,-8.5
1528878808745236,-0.4375,11.9375,-13.9375
1528878808760187,-6.25,16.125,-11.875
1528878808790107,-0.375,15.4375,-10.625
1528878808813046,2.5,13.75,-11.0
