timestamp,x,y,z
1529290363257339,101.75,39.75,-93.1875
1529290363274295,115.43799999999999,35.8125,-116.25
1529290363295240,99.25,32.3125,-125.0
1529290363321203,69.0,35.6875,-130.625
1529290363336129,46.25,43.625,-143.563
1529290363355080,40.5,47.9375,-157.938
1529290363380039,53.625,44.875,-173.563
1529290363410929,64.5625,37.9375,-190.375
1529290363422900,56.75,28.1875,-208.438
1529290363467778,41.9375,19.4375,-213.063
1529290363497696,17.375,10.625,-215.188
1529290363527617,-8.6875,3.75,-223.75
1529290363544571,-28.4375,2.375,-226.063
1529290363557538,-41.125,-0.4375,-229.188
1529290363587457,-36.5625,-11.0625,-234.688
1529290363610395,-35.375,-13.625,-220.125
1529290363635328,-31.9375,-18.1875,-209.0
1529290363655274,-31.375,-25.5625,-194.063
1529290363670235,-29.8125,-27.9375,-168.688
1529290363693174,-21.625,-32.9375,-143.75
1529290363708135,-10.5625,-40.3125,-122.75
1529290363730075,-2.9375,-46.5625,-105.75
1529290363745037,3.0,-46.1875,-90.625
1529290363753013,7.5,-41.5625,-66.0
1529290363789916,11.0625,-35.875,-37.625
1529290363812855,14.5625,-32.0625,-32.0
1529290363849795,36.5,-27.3125,-26.75
1529290363872694,29.375,-22.6875,-12.0625
1529290363910593,4.5625,5.5,129.938
1529290363932534,51.125,83.0625,129.813
1529290363970432,42.5625,-18.9375,45.25
1529290363992374,1.375,11.625,31.375
1529290364030273,-6.8125,16.4375,14.125
1529290364052214,-0.0625,11.125,-4.5
1529290364090114,-8.625,9.375,-10.5625
1529290364113051,-13.0625,10.875,-12.5
1529290364149953,-1.9375,6.8125,-21.4375
1529290364172892,-1.6875,3.125,-25.0
1529290364209794,-8.5,-0.8125,-15.875
1529290364232732,-6.25,-2.5,-14.0
1529290364270682,2.875,-8.125,-10.375
1529290364300585,4.0,-11.1875,-10.125
1529290364337451,1.6875,-6.1875,-3.0625
1529290364345430,1.5625,-4.6875,-2.5
1529290364367371,1.5,-6.9375,-8.8125
1529290364390315,-4.25,-6.875,-12.5
1529290364412251,-51.0625,-33.9375,48.125
1529290364435191,12.25,-2.625,146.125
1529290364450150,14.8125,19.9375,43.75
1529290364465159,57.1875,-18.4375,-14.6875
1529290364488079,33.0625,-24.4375,17.0
1529290364510117,-11.0625,3.6875,16.3125
1529290364525053,-21.75,17.375,7.0
1529290364548227,-1.1875,7.8125,-1.375
1529290364570980,15.8125,-3.3125,-7.25
1529290364584941,0.3125,-3.5,-8.375
1529290364607881,-17.9375,5.0,-14.75
1529290364631046,-27.125,7.4375,-14.875
1529290364645351,-22.4375,6.6875,-12.75
1529290364675246,-11.8125,8.4375,-9.375
1529290364698184,-3.6875,8.125,-2.6875
1529290364713186,0.5625,13.625,4.6875
1529290364727697,-1.875,20.5,14.625
1529290364750812,-1.875,22.9375,26.5
1529290364765647,-2.25,24.25,38.3125
1529290364787772,-7.375,25.5625,48.0625
1529290364809749,-10.875,29.8125,55.3125
1529290364825209,-10.875,33.0,62.6875
1529290364848151,-6.25,37.0,71.875
1529290364870277,-5.5625,42.6875,87.0
1529290364885550,-12.125,45.6875,101.5
1529290364908196,-20.9375,48.25,115.93799999999999
1529290364930540,-34.3125,42.125,119.75
1529290364945403,-47.8125,35.9375,117.31299999999999
1529290364968357,-51.625,36.6875,132.688
1529290364990206,-49.1875,32.25,163.125
1529290365005193,-38.875,23.4375,180.125
1529290365028105,-23.5,8.9375,174.875
1529290365043216,-20.5625,-8.5625,161.938
1529290365065008,-20.5625,-26.75,153.813
1529290365087864,-28.375,-44.375,157.875
1529290365102657,-40.3125,-64.875,170.813
1529290365125594,-43.75,-83.25,184.375
1529290365154932,-47.0,-98.5625,193.313
1529290365170975,-41.3125,-109.68799999999999,198.25
1529290365193058,-28.3125,-117.25,206.063
1529290365215058,-18.6875,-121.06299999999999,219.188
1529290365230612,-21.625,-116.93799999999999,223.313
1529290365252735,-41.75,-101.31299999999999,205.438
1529290365283398,-100.06299999999999,-65.8125,132.75
1529290365305974,58.6875,-14.8125,76.0625
1529290365328378,183.313,12.3125,89.0
1529290365350405,216.75,16.0625,22.875
1529290365365768,253.688,28.875,-11.4375
1529290365387739,196.5,8.0,-22.375
1529290365410836,83.0,-14.3125,-23.75
1529290365425792,-49.75,-2.6875,-3.625
1529290365447978,-176.813,0.75,0.5625
1529290365470735,-219.375,-14.75,9.1875
1529290365485696,-206.25,-15.1875,13.0625
1529290365507639,-175.938,-9.75,13.1875
1529290365530617,-121.81299999999999,-3.5625,8.875
1529290365545586,-51.0,4.125,7.9375
1529290365567524,18.8125,12.875,11.875
1529290365597446,70.125,19.5625,14.4375
1529290365612404,91.125,22.25,13.6875
