timestamp,x,y,z
1528883690137323,0.9824219999999999,-0.155273,0.31054699999999996
1528883690159279,1.05225,-0.15771500000000002,0.375977
1528883690174216,1.0498,-0.112305,0.38916
1528883690197156,1.08545,-0.26416,0.43066400000000005
1528883690220095,1.18213,-0.349121,0.625488
1528883690227104,1.1787100000000001,-0.523438,0.685059
1528883690257012,1.15283,-0.611816,0.75
1528883690271990,0.997559,-0.657227,0.859375
1528883690293897,0.8959959999999999,-0.727539,0.9282229999999999
1528883690316837,0.838867,-0.726563,0.9204100000000001
1528883690339788,0.769043,-0.767578,0.877441
1528883690354777,0.6733399999999999,-0.839355,0.870605
1528883690376713,0.573242,-0.8974610000000001,0.780273
1528883690399667,0.543457,-0.832031,0.701172
1528883690414575,0.47168000000000004,-0.75293,0.702148
1528883690436517,0.33886700000000003,-0.6914060000000001,0.6655270000000001
1528883690459457,0.23779299999999998,-0.638672,0.645508
1528883690474414,0.223633,-0.6132810000000001,0.588867
1528883690496358,0.23486300000000002,-0.5610350000000001,0.5581050000000001
1528883690519334,0.23388699999999998,-0.48779300000000003,0.536621
1528883690534284,0.20165999999999998,-0.391602,0.508301
1528883690557229,0.11718800000000001,-0.286621,0.47363299999999997
1528883690579166,0.0410156,-0.262207,0.44043000000000004
1528883690594115,0.0253906,-0.26318400000000003,0.429688
1528883690617034,0.0253906,-0.23095700000000002,0.47998
1528883690638975,-0.016113299999999997,-0.162598,0.578125
1528883690653934,-0.0952148,-0.207031,0.6674800000000001
1528883690676873,-0.158691,-0.200195,0.807129
1528883690698815,0.40918000000000004,-0.223633,1.59961
1528883690713802,0.37988299999999997,-0.506836,1.6254899999999999
1528883690736767,-1.0317399999999999,-0.132324,1.52197
1528883690759653,-1.41357,-0.21044899999999997,1.2876
1528883690774613,-0.212891,-0.6079100000000001,1.17773
1528883690796553,0.26806599999999997,-0.743164,1.1845700000000001
1528883690819491,-0.246094,-0.573242,1.0708
1528883690834451,-0.41943400000000003,-0.36132800000000004,0.9477540000000001
1528883690856392,-0.358887,-0.257324,0.888184
1528883690879331,-0.32666,-0.26757800000000004,0.8574219999999999
1528883690894293,-0.27050799999999997,-0.306641,0.784668
1528883690917246,-0.243164,-0.315918,0.68457
1528883690939173,-0.269531,-0.306641,0.5688479999999999
1528883690954163,-0.269043,-0.338379,0.46386700000000003
1528883690976930,-0.160645,-0.291504,0.491699
1528883690999897,-0.18457,-0.285156,0.5668949999999999
1528883691013862,-0.331543,-0.287109,0.607422
1528883691036935,-0.38623,-0.240234,0.6987300000000001
1528883691059092,-0.396973,-0.116211,0.855957
1528883691096993,-0.13915999999999998,-0.317871,1.15967
1528883691119865,1.2832,-0.9755860000000001,2.26465
1528883691156703,-1.0712899999999999,-0.040039099999999994,1.18408
1528883691179777,0.011230500000000001,-0.48583999999999994,1.0341799999999999
1528883691216847,-0.307129,-0.352539,1.07471
1528883691239169,-0.251465,-0.240234,0.9858399999999999
1528883691276962,-0.20263699999999998,-0.24169899999999997,0.8920899999999999
1528883691298903,-0.0864258,-0.245117,0.8813479999999999
1528883691336838,-0.0507813,-0.249023,0.894531
1528883691358943,-0.00976563,-0.235352,0.8691409999999999
1528883691396844,0.0585938,-0.265625,0.7700199999999999
