timestamp,x,y,z
1528883694532060,96.8125,36.0,55.25
1528883694547036,125.0,59.9375,82.6875
1528883694576938,107.875,86.3125,112.75
1528883694598879,34.1875,123.18799999999999,142.563
1528883694613839,-7.0625,146.625,167.375
1528883694621819,11.5,165.75,203.938
1528883694636779,52.1875,189.0,226.188
1528883694674679,80.5,209.5,240.313
1528883694689639,93.375,223.0,252.313
1528883694711578,103.81299999999999,229.75,265.875
1528883694734517,101.25,225.625,276.188
1528883694749516,89.8125,219.0,278.438
1528883694771418,76.375,213.375,272.75
1528883694794359,69.625,206.125,265.75
1528883694809346,78.0625,193.938,256.063
1528883694831258,87.8125,175.938,239.563
1528883694854199,83.1875,155.688,216.75
1528883694869158,68.9375,134.188,194.188
1528883694892097,58.4375,110.56299999999999,171.938
1528883694914038,46.5,75.0,148.5
1528883694928998,30.8125,28.375,131.438
1528883694951936,25.6875,-15.6875,112.75
1528883694973877,36.5,-50.0,90.8125
1528883694996816,47.625,-86.125,68.0
1528883695019756,40.75,-124.75,48.625
1528883695034715,25.0,-156.5,33.1875
1528883695049703,13.5,-188.375,21.875
1528883695072300,-3.5625,-122.81299999999999,-6.375
1528883695094278,-9.125,36.0625,-53.0625
1528883695109206,-47.0,102.0,-29.5625
1528883695132283,-109.68799999999999,30.625,4.875
1528883695154433,-122.625,3.9375,3.25
1528883695169371,-42.9375,45.25,13.0
1528883695191313,49.5,77.5625,41.9375
1528883695214600,83.9375,91.1875,47.75
1528883695252356,40.0625,115.81299999999999,20.8125
1528883695274504,10.6875,105.31299999999999,28.0625
1528883695311533,-20.875,48.3125,23.25
1528883695334485,-0.4375,13.5625,14.9375
1528883695372433,39.5625,-57.375,-8.3125
1528883695394529,25.5625,-117.625,-3.375
1528883695432347,34.0,-212.375,-12.0625
1528883695454213,34.6875,-237.375,-18.0625
1528883695492359,95.0,14.5625,-76.125
1528883695514255,18.125,29.6875,-21.9375
1528883695551899,-58.0625,-75.8125,30.6875
1528883695574677,-58.0625,-5.625,-4.9375
1528883695612101,19.125,-0.25,37.3125
1528883695627060,23.3125,19.875,5.5
1528883695649908,15.25,18.375,-15.375
1528883695663828,-1.0625,9.4375,-9.0
1528883695686773,-19.6875,6.5,-10.75
1528883695709873,-40.25,0.4375,-15.4375
