timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883698611823,4,3,3,7,8,11,4,2
1528883698611823,2,0,-1,2,19,13,1,0
1528883698618804,-1,-2,-3,20,27,9,3,-1
1528883698618804,-2,1,3,-5,-8,-11,-6,-2
1528883698634764,-2,-4,-6,-7,-2,-13,-6,-2
1528883698634764,-1,-3,-7,-14,-32,-11,-6,-3
1528883698649721,1,8,8,13,26,1,3,-1
1528883698649721,-2,-8,-6,-4,-14,3,1,-4
1528883698656703,-1,4,0,-4,-4,2,-2,-3
1528883698656703,-1,-2,4,19,40,5,0,-1
1528883698672660,3,8,3,-6,-12,0,3,1
1528883698672660,-2,-4,0,12,31,5,3,-3
1528883698679642,1,-2,2,-5,-23,-1,-1,0
1528883698679642,-5,-8,-16,-17,-29,-17,-8,-6
1528883698694601,-3,-6,-5,-8,-4,-7,-4,-1
1528883698694601,2,1,3,-2,-17,-7,-3,0
1528883698709562,2,9,4,-6,-20,-6,2,3
1528883698709562,-15,-13,-9,-3,-5,-6,-6,-1
1528883698716542,4,2,3,19,26,5,-2,1
1528883698716542,-1,-4,-10,-22,-13,-1,0,-2
1528883698739481,1,-5,-7,13,-9,0,-1,-2
1528883698739481,1,-7,-2,2,1,-12,-6,-1
1528883698746463,-5,-7,-3,-8,-17,-2,0,-2
1528883698746463,0,7,4,-3,8,3,-1,0
1528883698754442,0,6,4,6,9,2,6,3
1528883698754442,-5,-1,-3,-6,-30,-4,0,-2
1528883698761423,-1,-6,-8,-1,13,-6,-9,-4
1528883698761423,3,-1,5,-1,-30,-5,1,0
1528883698776383,2,2,-8,-17,-18,4,-1,3
1528883698776383,1,4,7,18,71,18,14,3
1528883698784362,-1,0,-1,-13,-50,-6,1,1
1528883698784362,-3,-2,-1,8,34,-6,-1,-1
1528883698791343,3,8,4,4,-5,-4,-5,0
1528883698791343,-11,-9,1,3,-17,10,-4,1
1528883698799323,-7,-19,-10,-10,11,-4,0,-5
1528883698799323,-7,-8,-2,9,1,-1,-3,-6
1528883698814281,-2,1,-8,-15,-46,-25,-7,-2
1528883698814281,4,9,-7,-10,20,3,-2,-1
1528883698821263,5,14,7,15,23,10,0,0
1528883698821263,1,-4,-7,-9,-28,-4,-5,0
1528883698836223,-1,-4,14,4,37,7,-9,-6
1528883698836223,1,3,-6,1,-19,-7,2,-1
1528883698844202,-1,0,-3,0,-1,-5,0,-2
1528883698844202,2,1,0,0,1,1,-5,1
1528883698859162,-2,-5,0,-10,-7,-6,3,-3
1528883698859162,2,1,7,5,0,2,-9,-7
1528883698867140,2,2,7,3,10,3,10,8
1528883698867140,-11,-2,-7,-5,-12,-1,-3,-7
1528883698882100,7,6,5,7,6,11,-12,-4
1528883698882100,1,-1,0,1,12,9,38,5
1528883698897061,-5,-8,-2,-4,5,0,-3,-2
1528883698897061,-1,-8,0,-9,-12,-5,11,10
1528883698904042,0,-2,-2,1,-2,3,-5,-5
1528883698904042,1,4,1,-14,-13,-6,-15,0
1528883698919002,-5,-21,-4,19,27,7,7,1
1528883698919002,9,19,0,1,-12,-13,-11,-3
1528883698926980,1,-1,-4,-9,-7,-3,-3,-1
1528883698926980,7,-4,-9,-8,0,-2,-5,-4
1528883698941941,0,-2,4,5,0,1,5,-1
1528883698941941,-7,-23,-13,-3,-5,-6,-3,-5
1528883698956901,2,-2,1,13,9,4,-13,-1
1528883698956901,2,-4,-5,-13,-17,-6,3,1
1528883698963902,-3,3,-4,-5,0,-5,-2,-2
1528883698963902,-1,-2,1,1,3,6,-7,-3
1528883698978842,3,6,5,3,0,2,6,4
1528883698978842,4,0,17,5,-7,-1,-6,0
1528883698986826,-2,-19,-25,1,17,5,17,8
1528883698986826,3,27,31,-2,4,-1,-7,-1
1528883699001781,-4,-8,18,16,-1,-5,-7,-2
1528883699001781,-7,11,-7,-4,-17,-2,0,-1
1528883699016777,8,17,3,-19,3,7,9,4
