timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305684197577,-1,-2,-2,-4,-5,-4,-1,0
1529305684197577,-1,-1,-3,0,2,-1,-1,-1
1529305684204558,-1,2,1,-4,-4,0,-2,-1
1529305684204558,0,0,0,2,6,1,5,2
1529305684220517,-1,0,0,2,3,0,1,0
1529305684220517,0,-1,-4,-8,-9,-3,-1,-1
1529305684227497,-1,-1,0,7,0,0,-1,-2
1529305684227497,0,0,3,4,5,0,-4,0
1529305684234480,0,0,-2,1,-1,0,0,-1
1529305684234480,1,0,2,3,4,-1,0,0
1529305684249438,1,-2,-2,-3,-4,-1,0,-1
1529305684249438,-1,-1,-2,-4,-2,0,0,0
1529305684258415,0,-3,-2,-2,0,-1,-2,-1
1529305684258415,-1,-1,-1,0,1,0,0,0
1529305684264398,-1,-2,-2,-3,-1,-2,0,-2
1529305684264398,-2,0,-1,0,-2,-2,-1,-2
1529305684280357,0,0,0,1,0,-1,0,-1
1529305684280357,0,-2,-2,-1,0,-1,-2,-2
1529305684287337,0,0,1,1,1,-3,0,1
1529305684287337,0,-2,-1,0,-5,0,1,-1
1529305684294318,-1,-2,-2,-1,-1,-2,-2,0
1529305684294318,1,-1,1,1,0,0,-1,-2
1529305684309278,1,0,0,-2,-2,0,-1,0
1529305684309278,0,1,1,0,-1,-2,-2,0
1529305684317257,-1,0,1,1,-1,-1,0,2
1529305684317257,-2,0,-3,-1,3,0,0,0
1529305684324238,-1,-1,1,-2,-5,-1,0,0
1529305684324238,-1,-4,-7,-3,-2,0,-1,-1
1529305684340195,1,0,2,2,0,2,0,0
1529305684340195,0,-1,-1,2,-4,-3,-1,-1
1529305684347177,0,3,3,1,-2,0,-2,0
1529305684347177,-3,-4,-7,-5,1,-1,-3,-3
1529305684354158,-1,2,3,2,-4,-2,-2,-1
1529305684354158,-2,-2,3,-2,-5,1,0,-1
1529305684369118,-4,-3,0,2,3,2,-2,-1
1529305684369118,0,1,1,-1,-1,0,-1,-1
1529305684378094,-2,-8,-21,-8,1,1,-1,-3
1529305684378094,-2,0,-3,0,-2,-3,-2,-1
1529305684384079,2,8,15,3,-1,0,0,1
1529305684384079,3,-4,-3,3,1,1,2,2
1529305684408015,0,0,-2,2,4,1,0,-1
1529305684408015,-3,-3,-17,-8,-7,-5,-2,-2
1529305684410009,-4,2,20,0,0,2,3,4
1529305684410009,0,2,6,2,-4,-2,-6,-7
1529305684414995,1,7,-1,3,12,4,2,0
1529305684414995,2,0,15,4,1,3,1,1
1529305684429957,0,-1,-16,-1,3,1,3,2
1529305684429957,-4,-10,-14,-6,-7,1,-3,-2
1529305684438932,-3,-9,-2,-4,-8,-2,-4,-4
1529305684438932,-1,-2,-10,-5,1,-2,-4,0
1529305684444916,0,-2,8,-1,-6,-2,-2,1
1529305684444916,2,8,9,12,20,4,2,0
1529305684460875,2,3,4,0,-5,0,0,0
1529305684460875,-1,0,0,0,1,0,-1,0
1529305684466859,-1,-2,-3,-4,-1,-1,-2,-2
1529305684466859,-4,-10,-12,-5,-7,2,4,3
1529305684483813,-1,-10,-15,-6,-3,-3,0,0
1529305684483813,-4,3,7,-1,1,-2,-5,-4
1529305684489796,3,7,10,8,4,1,6,15
1529305684489796,-4,8,7,3,-4,-1,-11,-25
1529305684498772,2,6,21,5,2,-4,-1,0
1529305684498772,0,-4,-5,0,-4,5,4,3
1529305684511738,-2,-14,-22,-4,8,-1,-4,-5
1529305684511738,0,7,2,-2,-1,4,2,-1
1529305684520714,1,-9,-12,-6,4,-6,-1,11
1529305684520714,-3,-2,-10,-8,-17,-9,-5,-7
1529305684526698,1,4,7,1,-2,-2,0,-2
1529305684526698,3,2,3,3,8,5,4,4
1529305684543652,-5,-3,-11,-12,-17,-9,-5,-9
1529305684543652,1,-3,3,-1,3,-2,3,4
1529305684549636,-1,-1,-3,0,2,2,-3,-6
1529305684549636,-3,-8,2,-1,-12,-13,-4,3
1529305684558612,-1,12,6,2,1,6,1,-1
1529305684558612,0,-4,-1,8,11,2,1,1
1529305684571577,-2,0,5,-2,0,3,-1,-5
1529305684571577,0,3,5,2,-5,-9,-2,0
1529305684580553,-2,0,7,6,1,-1,-2,-1
1529305684580553,-1,-3,-5,-7,-10,-6,-2,-3
1529305684586537,0,-3,-5,4,-3,7,1,-3
1529305684586537,-1,-6,-4,-3,20,-2,0,5
1529305684603501,-2,-3,0,-5,-23,-2,-3,-3
1529305684603501,2,6,6,5,4,-5,-4,-2
1529305684609476,-1,-3,-7,1,4,-8,-4,-1
1529305684609476,-1,-3,-11,-9,-7,-3,-2,3
1529305684618452,2,5,10,3,1,3,-1,-1
1529305684618452,0,0,0,8,41,15,4,0
1529305684632415,-1,1,-5,-12,-57,-13,-3,-2
1529305684632415,1,1,-6,0,-9,-8,0,0
1529305684641390,3,0,7,-3,-1,3,0,-2
1529305684641390,2,4,7,5,9,6,2,2
1529305684647374,-2,-3,-3,1,17,3,0,-3
1529305684647374,-2,-2,-3,-1,2,3,-3,-3
1529305684663343,-2,-1,-3,1,-6,-4,0,1
1529305684663343,2,8,4,-3,-1,2,9,11
1529305684669328,3,-3,-11,-6,8,-4,-16,-8
1529305684669328,-1,-1,3,-1,-7,3,1,-4
1529305684678292,-2,-5,-2,3,21,8,1,-1
1529305684678292,-1,0,4,2,-18,-14,-7,-4
1529305684692254,0,-1,-2,-1,7,2,2,4
1529305684692254,-1,0,1,1,4,2,-1,0
1529305684701231,1,-1,-5,-3,5,0,-1,-1
1529305684701231,-1,-4,-4,-1,-4,2,-1,-2
1529305684714196,-2,-2,-1,-4,-1,-5,-1,-1
1529305684714196,0,2,6,3,6,3,0,2
1529305684723173,-2,-1,0,-1,7,2,2,1
1529305684723173,1,0,-4,-12,-17,-9,-3,-2
1529305684729157,0,-1,1,6,-2,-4,-4,-2
1529305684729157,1,-2,-3,-1,7,8,5,2
1529305684738165,1,4,6,5,2,1,2,3
1529305684738165,-1,-2,0,-3,-4,3,-2,-2
1529305684752095,-2,-1,-5,-3,-2,-4,-1,-2
1529305684752095,1,0,-1,-5,-13,-6,-3,-1
1529305684761071,-1,0,-2,1,9,5,2,0
1529305684761071,-4,-3,-2,6,9,3,0,-4
1529305684767054,0,1,0,-1,19,14,6,2
1529305684767054,1,1,8,9,-20,-15,-3,-1
1529305684783014,-1,-4,-2,-3,-5,-1,5,3
1529305684783014,3,0,-2,0,1,5,-5,-4
1529305684788996,0,-2,-3,-6,-10,-11,-4,4
1529305684788996,1,0,5,-1,2,5,0,-4
1529305684797974,-14,2,9,15,15,-7,-5,-22
1529305684797974,-2,-3,0,-3,-12,-3,2,17
1529305684811936,-2,-4,-5,-8,-4,7,-2,-8
1529305684811936,2,-2,-1,2,3,-1,8,9
1529305684820910,2,-4,-6,-3,-10,-2,-3,-2
1529305684820910,0,-2,-1,4,11,0,-3,-7
1529305684826941,1,4,3,4,6,4,2,0
1529305684826941,-3,-3,-6,-8,-11,-11,-8,1
1529305684843885,-2,-6,-4,-2,-1,1,-5,-1
1529305684843885,-1,5,5,0,-3,-4,-3,-4
1529305684849885,7,2,0,1,-15,1,11,8
1529305684849885,-1,-1,-1,-3,6,5,-2,-5
1529305684858861,2,2,5,6,15,12,9,11
1529305684858861,0,1,2,-4,-14,-2,-12,-10
1529305684871777,3,0,2,2,0,-10,0,4
1529305684871777,-2,2,4,2,2,-1,-6,-9
1529305684880755,2,-2,-4,-7,-7,2,2,2
