timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290367870208,7,5,4,5,7,-7,-2,-7
1529290367870208,-3,-1,1,1,1,3,-4,-11
1529290367879184,-1,-5,-4,0,3,1,10,10
1529290367879184,3,1,2,4,-5,-9,1,9
1529290367885170,-1,2,1,-7,-5,0,-5,-7
1529290367885170,2,0,1,-1,6,5,2,2
1529290367900128,-2,-5,0,4,-4,1,-4,-5
1529290367900128,-4,-7,-5,8,7,-5,-3,-4
1529290367911099,-7,-8,-10,-1,3,-3,1,3
1529290367911099,0,10,8,-1,-6,1,2,2
1529290367923068,7,11,7,2,6,1,-4,-2
1529290367923068,1,0,2,-1,0,-7,-1,-2
1529290367930048,-1,-2,-2,1,1,-2,-6,-4
1529290367930048,-4,-6,-5,3,8,4,0,4
1529290367945009,-2,-4,-6,-5,-1,2,14,6
1529290367945009,-3,0,-1,-8,-12,13,-3,0
1529290367955981,0,1,2,1,6,0,0,4
1529290367955981,-4,-5,-7,-15,-19,-18,-4,-10
1529290367967946,-5,-1,0,1,-1,-4,-6,-3
1529290367967946,3,4,-2,2,1,6,0,0
1529290367974928,1,-1,-3,-14,-14,9,5,4
1529290367974928,-2,-6,-1,4,6,-2,-1,1
1529290367997869,1,1,3,-2,-5,-3,-3,0
1529290367997869,-2,0,1,3,7,11,-1,-4
1529290368006843,3,5,5,11,12,4,1,2
1529290368006843,1,1,-7,-10,-14,-10,-2,-1
1529290368020808,-2,1,-3,-14,-5,-4,-3,-5
1529290368020808,-1,-1,8,9,3,5,-3,-4
1529290368027789,3,-2,-1,7,2,-6,5,9
1529290368027789,-6,-11,-9,-4,6,-3,-2,-3
1529290368042749,2,3,3,2,1,-3,1,3
1529290368042749,-2,6,7,0,2,-2,0,0
1529290368057706,-2,-2,-1,-4,-5,-12,-2,0
1529290368057706,0,-2,0,4,3,8,2,0
1529290368072668,4,10,5,-3,-9,-2,-2,-1
1529290368072668,-1,0,0,8,14,-2,6,6
1529290368080645,0,-1,-6,-15,-19,4,-4,-3
1529290368080645,3,2,-1,2,-1,-2,1,3
