timestamp,x,y,z
1529287116617222,0.8769530000000001,0.26757800000000004,0.07470700000000001
1529287116655120,0.945313,0.37304699999999996,0.152832
1529287116678060,0.925781,0.31054699999999996,0.10497999999999999
1529287116722942,0.769043,0.6450199999999999,0.00683594
1529287116775823,0.679199,0.9233399999999999,-0.0649414
1529287116812734,0.577637,0.9814450000000001,-0.07470700000000001
1529287116834676,0.539551,1.02441,-0.104492
1529287116842620,0.5112300000000001,1.0742200000000002,-0.133301
1529287116864562,0.458984,1.05615,-0.137695
1529287116902493,0.352051,0.8779299999999999,-0.09179689999999999
1529287116917454,0.36084,0.9199219999999999,-0.10351600000000001
1529287116962300,0.222656,0.810059,-0.0922852
1529287116992266,0.288086,0.804199,-0.0649414
1529287117007227,0.287598,0.8442379999999999,-0.103027
1529287117030152,0.16162100000000001,0.8769530000000001,-0.10790999999999999
1529287117052061,0.10497999999999999,0.9150389999999999,-0.08105470000000001
1529287117068016,0.039550800000000004,0.9287110000000001,-0.08154299999999999
1529287117089958,-0.00927734,0.911133,-0.059082
1529287117112897,-0.0175781,0.9511719999999999,0.013671899999999999
1529287117127857,0.255859,-1.21484,-0.026367200000000004
1529287117157813,1.70996,0.019531299999999998,0.6132810000000001
1529287117179763,-0.926758,0.699707,0.0268555
1529287117187743,-0.7231449999999999,1.0307600000000001,-0.295898
1529287117209672,-0.342773,1.3349600000000001,-0.35742199999999996
1529287117232576,-0.00390625,1.23975,-0.20361300000000002
1529287117255516,-0.225098,1.25928,-0.16406300000000001
1529287117277456,-0.49511700000000003,1.18359,-0.240234
1529287117307377,-0.13281300000000001,0.736816,0.07324220000000001
1529287117330316,-0.209961,0.807617,0.053710900000000006
1529287117352257,-0.264648,1.07471,-0.0488281
1529287117367216,-0.225098,1.20654,-0.115723
1529287117390155,-0.17627,1.18359,-0.107422
1529287117412096,-0.1875,1.0620100000000001,-0.034668
1529287117427091,-0.204102,0.9746090000000001,0.00878906
1529287117449996,-0.17334000000000002,0.9394530000000001,0.0405273
1529287117479915,-0.13915999999999998,0.9584959999999999,0.04394530000000001
1529287117494875,-0.173828,0.945313,0.00439453
