timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297656284090,-1,-2,-5,-7,-3,-5,0,0
1529297656284090,0,-2,-3,-8,-8,1,0,0
1529297656292068,-2,-4,-3,-1,0,-3,-1,0
1529297656292068,1,1,4,9,8,3,-1,0
1529297656307028,-2,-1,-13,-8,0,-5,-3,-1
1529297656307028,0,-2,-3,-1,-4,3,0,-1
1529297656314009,0,1,4,-2,-4,2,0,-2
1529297656314009,-1,-3,-1,-2,3,-3,-1,-1
1529297656328969,0,-2,6,10,-1,-1,-2,-2
1529297656328969,-1,-5,-12,-9,-5,-20,-3,-2
1529297656336959,0,0,1,-1,8,34,1,-1
1529297656336959,-1,0,0,-2,-3,1,1,0
1529297656351909,-5,-16,-20,-8,-6,-16,-4,-1
1529297656351909,-1,-7,-1,-10,1,5,-2,-3
1529297656366869,1,2,3,-4,-15,-4,-3,-2
1529297656366869,-4,0,7,9,-7,-12,-1,-1
1529297656375844,-4,2,4,-4,2,-6,-4,-1
1529297656375844,7,4,-13,1,-6,2,-1,2
1529297656390804,-4,-4,0,4,22,26,5,-2
1529297656390804,1,1,0,2,6,3,0,-3
1529297656396789,-1,1,10,-4,-15,-7,1,0
1529297656396789,-6,-11,-20,-12,1,-17,-4,-2
1529297656411748,2,14,7,6,-5,5,-1,-1
1529297656411748,-3,-6,3,-2,9,3,-1,-1
1529297656421721,3,-3,-9,2,-26,-18,-5,-1
1529297656421721,0,6,-2,-14,-6,-29,-3,0
1529297656441668,-1,3,27,-7,5,15,1,-2
1529297656441668,-2,-8,-7,4,-13,-5,-1,-2
1529297656456628,2,5,-7,-17,-4,-22,-3,-1
1529297656456628,-1,6,7,1,-15,-11,-3,-3
1529297656463609,1,-7,-13,5,10,-33,-3,-3
1529297656463609,-1,-4,5,10,14,35,4,2
1529297656487545,-3,-3,5,-5,-17,-5,1,-2
1529297656487545,2,9,-2,1,-12,-3,-4,-1
1529297656494527,-1,-14,-7,15,-16,-5,0,1
1529297656494527,-3,2,10,-10,16,1,-3,-3
1529297656501509,2,1,-13,-2,-2,25,2,-2
1529297656501509,5,4,-9,-2,-49,-13,2,1
1529297656524474,0,-2,14,7,37,-21,-2,0
1529297656524474,-3,5,3,-14,-27,22,-4,-2
1529297656531428,-1,6,-2,-2,10,-28,-1,0
1529297656531428,-2,8,17,3,1,9,-4,-3
1529297656539408,-2,-28,-27,6,-10,-1,1,-2
1529297656539408,-2,-5,-2,-1,1,-14,-1,-1
1529297656547385,0,5,-4,-3,12,23,2,-1
1529297656547385,0,9,6,-4,-17,-19,-3,-3
1529297656561347,1,3,-1,-8,0,10,0,1
1529297656561347,-3,-1,11,2,-1,-20,-5,-3
1529297656576309,-1,-6,-9,17,50,40,6,2
1529297656576309,-2,9,-2,8,5,9,2,-1
1529297656591268,1,6,22,-6,14,0,1,0
1529297656591268,-7,-15,-32,-19,-77,-23,-11,-6
1529297656600243,1,10,30,-7,-24,-58,-7,-2
1529297656600243,-1,-10,-16,18,64,58,8,2
1529297656621188,-2,2,-4,-8,-8,-37,-4,-4
1529297656621188,-1,-14,-20,1,16,36,0,-1
1529297656644127,-1,-1,12,-9,-13,-16,-1,-2
1529297656644127,0,7,11,5,5,-2,-2,1
1529297656651108,0,9,5,-4,-14,-7,-3,0
1529297656651108,-5,-10,-4,-11,-11,-24,-3,-2
1529297656659087,0,7,-9,4,-6,8,-1,-1
1529297656659087,-3,1,29,2,2,-6,-1,-1
1529297656674047,-3,-19,-56,-26,-5,4,-2,-2
1529297656674047,-3,9,21,-6,-16,-15,-2,-2
1529297656682035,-2,-14,-16,1,6,8,-1,-3
1529297656682035,0,3,28,10,2,2,0,-2
1529297656696986,-2,0,29,3,5,1,-1,2
1529297656696986,-1,11,-11,-1,-9,-7,-3,-1
