timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882195597737,2,-19,41,4,1,2,3,1
1528882195597737,-7,-19,-40,10,11,-12,-7,-6
1528882195613696,1,-13,12,-7,3,12,2,3
1528882195613696,2,-8,-8,-4,-15,-25,-4,3
1528882195620677,2,19,0,15,-1,13,8,-1
1528882195620677,3,16,-23,-22,-1,6,-3,0
1528882195634639,-1,3,-16,-9,-9,-22,-10,-2
1528882195634639,-7,3,25,4,23,21,7,-2
1528882195643614,7,4,-5,13,-22,-8,-6,1
1528882195643614,2,6,16,-8,-9,-11,-5,1
1528882195657578,-7,-3,14,7,21,6,3,-5
1528882195657578,8,9,-5,6,1,5,4,1
1528882195666554,-6,8,-8,-8,3,-15,-6,1
1528882195666554,2,-9,-11,6,-28,-6,0,0
1528882195681513,-9,-4,-26,-26,-2,12,-3,-6
1528882195681513,5,-2,21,4,-2,-13,-4,-5
1528882195682510,4,1,-9,-8,9,22,7,2
1528882195682510,-6,15,-15,18,6,-2,-6,-4
1528882195694478,-7,-47,-26,-9,11,-8,-7,-2
1528882195694478,1,29,19,5,-29,-10,-10,-2
1528882195703454,-4,-15,-14,-12,4,-4,3,-5
1528882195703454,5,20,29,1,2,-2,1,-1
1528882195717417,-1,-6,-22,-11,-2,20,-2,-2
1528882195717417,0,-17,8,5,34,8,-2,-1
1528882195724426,-1,8,-9,-9,-29,-7,-4,0
1528882195724426,-2,1,-9,-25,22,24,7,2
1528882195741355,3,7,69,75,4,-17,1,2
1528882195741355,-4,-5,-78,-25,6,0,3,2
1528882195742352,-3,-11,-3,-16,-9,6,-9,-8
1528882195742352,4,-8,4,-20,-28,-20,0,0
1528882195754345,-2,6,-8,-37,-20,-16,-5,2
1528882195754345,-18,-19,-2,13,-20,10,6,-4
1528882195763295,-8,3,24,-17,8,-16,-6,-4
1528882195763295,7,7,-10,33,33,28,-1,0
1528882195778254,12,-4,-10,2,11,-2,-8,5
1528882195778254,-3,-3,29,-3,21,-1,-5,-4
1528882195784240,-7,9,-73,-15,-36,9,12,1
