timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305696468099,-2,-1,3,2,8,6,-2,-1
1529305696468099,-1,-1,-6,-1,-10,-12,-5,-4
1529305696472089,0,-3,-3,-10,-14,-19,-6,-3
1529305696472089,-1,-3,-4,-5,3,9,6,2
1529305696479069,2,0,0,3,10,15,4,-1
1529305696479069,-2,1,6,2,2,2,1,1
1529305696489059,-2,0,-1,3,-3,-1,-3,1
1529305696489059,10,-1,-1,-3,-8,-12,-2,-5
1529305696502008,-19,-2,2,1,-5,-8,-5,-3
1529305696502008,3,-5,-6,-8,-4,-1,-3,1
1529305696509019,0,4,0,2,-1,-3,-2,-6
1529305696509019,-4,0,2,-3,8,10,2,-1
1529305696524947,6,2,-4,-2,-12,-5,2,0
1529305696524947,-2,1,6,10,27,16,5,1
1529305696531928,-2,-3,1,1,-1,3,0,1
1529305696531928,-2,-2,-6,-8,-5,-9,-7,-2
1529305696548882,1,-1,1,0,-6,-5,-4,-2
1529305696548882,-4,-4,-5,-10,-8,-8,-5,0
1529305696554867,2,-2,-2,0,-8,-8,1,0
1529305696554867,-5,1,1,0,-1,-1,-3,-1
1529305696569827,0,-3,-3,-1,0,3,2,-2
1529305696569827,-1,1,-4,-4,9,5,0,-2
1529305696576808,0,-1,1,-2,-1,8,3,1
1529305696576808,-1,1,-1,2,10,7,2,1
1529305696594761,3,1,0,-7,3,-5,-5,-3
1529305696594761,4,-4,-6,-1,-14,-14,-2,7
1529305696608723,12,1,-1,-1,18,12,4,5
1529305696608723,-20,-4,-12,-14,-16,-11,-3,-1
1529305696614707,-3,-2,-5,-4,-3,-7,-4,-8
1529305696614707,-6,0,1,1,6,17,5,-1
1529305696629673,4,-1,-7,-6,17,15,1,2
1529305696629673,4,0,10,7,-6,-5,0,-1
1529305696639640,-6,-1,-1,3,6,2,2,1
1529305696639640,0,-3,-5,-7,-10,-12,-6,-5
1529305696651609,3,1,1,0,-10,-10,-4,-5
1529305696651609,-8,-1,0,2,2,0,2,1
1529305696659587,2,-2,-5,-8,-7,0,0,2
1529305696659587,1,-3,3,-3,1,1,-1,-3
1529305696685517,1,-3,2,15,7,2,-8,-2
1529305696685517,-7,-2,-8,-1,-2,2,5,0
1529305696689507,4,-1,-1,-2,-5,-3,-1,5
1529305696689507,2,2,1,-1,-4,-6,-2,-8
1529305696704466,0,-4,-1,-1,10,12,4,-2
1529305696704466,-10,0,-3,1,-4,-6,-5,-3
1529305696719427,-2,-2,-11,-5,0,0,-5,-4
1529305696719427,8,-1,3,-8,-5,-2,-1,-5
1529305696727406,-14,-18,-15,-15,-8,-7,7,-6
1529305696727406,-8,1,6,-1,1,1,0,7
1529305696749347,-3,-4,-1,0,-7,-6,-3,-5
1529305696749347,-1,-4,-1,4,11,6,3,1
1529305696757326,-5,0,0,-4,-4,-1,-4,-9
1529305696757326,-3,-6,-12,-1,3,-1,-4,-3
1529305696764307,-3,-1,4,2,-4,-4,-1,-2
1529305696764307,1,-1,-6,-11,-7,-2,0,0
1529305696772286,0,1,-2,-10,-7,-5,-1,2
1529305696772286,-1,-2,4,15,7,6,0,-3
1529305696787247,-5,-2,-16,-15,-2,-3,-2,-8
1529305696787247,13,-2,1,4,-1,-1,2,-7
1529305696794229,-19,-5,-5,-4,-3,-4,-2,13
1529305696794229,4,-1,-1,-14,-11,-9,-4,-3
1529305696802206,0,2,6,11,20,8,-1,2
1529305696802206,-2,-3,-6,3,2,4,3,3
1529305696809188,0,-1,-4,-6,-2,1,3,-6
1529305696809188,-3,-5,6,-3,-11,-8,-1,-2
1529305696824148,-2,3,10,5,7,4,0,5
1529305696824148,2,-1,7,6,-1,-2,-5,-5
1529305696832125,6,1,-20,-8,4,0,-1,-2
1529305696832125,-5,-5,12,12,-1,-1,-3,0
1529305696847087,1,-3,-15,-23,-10,-5,3,0
1529305696847087,-9,0,1,0,-1,1,1,1
1529305696854068,0,-2,3,1,-9,-3,1,0
1529305696854068,3,-1,-10,-8,4,2,-1,4
1529305696869029,0,-9,-33,-25,-1,5,2,-2
1529305696869029,-3,3,-1,-7,-9,-2,0,-5
1529305696883987,3,-5,-12,-1,7,7,2,2
1529305696883987,-4,4,21,15,4,-1,-3,1
1529305696891966,3,1,10,13,2,-4,-3,-2
1529305696891966,0,1,2,-3,-3,-3,0,1
1529305696906931,1,1,0,2,-2,-1,-1,2
1529305696906931,-1,1,-3,-10,-6,-2,-3,-2
1529305696914904,4,8,24,13,6,4,-1,-4
1529305696914904,-4,-18,-27,-11,-5,-2,-2,2
1529305696929865,5,5,-8,-19,-14,-7,-4,-3
1529305696929865,-5,-5,-11,-6,2,2,1,-1
1529305696936845,2,1,8,4,-1,0,-3,0
1529305696936845,0,7,18,14,5,1,1,-1
1529305696951806,0,-1,2,4,-3,-3,-2,-4
1529305696951806,-5,-7,-5,-8,0,3,3,1
1529305696966766,0,0,6,10,4,2,1,0
1529305696966766,1,11,0,-3,3,2,1,1
1529305696974747,11,3,2,6,-1,-4,-4,-7
1529305696974747,-32,0,-2,1,2,-1,-5,-20
1529305696989704,2,-7,-7,-13,-11,-5,1,21
1529305696989704,-4,-3,-5,2,-3,-4,3,-13
1529305696996686,3,2,4,3,2,1,0,-4
1529305696996686,12,3,1,2,4,6,10,36
1529305697019653,6,-4,-8,3,0,-1,-1,-11
1529305697019653,5,9,5,3,3,3,0,-9
1529305697034586,-5,-1,-1,-4,-8,-2,4,7
1529305697034586,13,-1,-1,3,0,-2,-2,2
1529305697041565,-12,-4,6,1,1,5,-2,-3
1529305697041565,1,0,0,4,-15,-14,-6,-3
1529305697056527,2,-6,-10,-2,14,13,1,3
1529305697056527,-4,1,2,1,-10,-8,-4,-7
1529305697071486,-7,-9,-3,-9,2,0,3,7
1529305697071486,1,-3,-4,6,7,4,-2,-1
1529305697079464,-4,0,0,-10,1,7,1,3
1529305697079464,5,-4,-2,-3,3,-4,-2,-4
1529305697094427,-6,-1,-8,-12,-13,-6,-4,-5
1529305697094427,-2,-2,2,0,-6,0,2,4
1529305697102404,0,-2,-1,7,-7,-8,-4,1
1529305697102404,-2,-1,-9,-22,-9,-11,-6,-6
1529305697117522,1,-2,-1,-6,10,3,-1,-1
1529305697117522,1,7,5,4,14,21,4,-2
1529305697132490,-5,-3,2,11,9,4,3,-1
1529305697132490,5,-2,-7,-3,-7,-7,-3,-2
1529305697146494,0,0,1,-5,-1,-6,-4,-2
1529305697146494,-1,-2,4,-2,-9,-6,-3,-1
1529305697154475,-1,3,-14,-2,-10,-16,-5,-3
1529305697154475,1,1,9,16,10,14,6,9
1529305697169598,8,0,2,-22,1,7,-2,7
1529305697169598,-8,4,-10,-2,-1,-2,0,-16
1529305697177411,7,-6,9,7,0,2,-2,2
1529305697177411,6,1,-9,-3,-6,-9,0,-12
1529305697191710,1,-2,-7,-7,-10,-10,-5,2
1529305697191710,-8,-1,2,1,2,1,-1,-10
1529305697221488,3,-10,-3,7,5,0,1,-7
1529305697221488,-4,-3,4,-6,-4,-1,-2,1
1529305697229465,-4,2,3,-4,1,2,2,-8
1529305697229465,-16,-2,14,23,5,-3,-1,6
1529305697244425,6,-3,-37,-25,-1,0,1,-7
1529305697244425,0,0,-11,-2,-4,-3,-3,1
1529305697252553,-5,3,-3,-6,-5,-1,-1,-2
1529305697252553,0,-15,-25,-28,-5,-4,-3,-5
1529305697259695,-19,-12,-26,-3,5,3,2,-2
1529305697259695,0,12,22,7,-1,-3,-2,1
1529305697282546,3,4,2,-14,-1,-1,-3,-8
1529305697282546,8,2,-3,-10,-9,-4,-2,-4
1529305697297454,-11,9,19,4,-1,-4,-6,-12
1529305697297454,-10,-2,10,2,4,5,5,4
1529305697304580,9,0,7,5,2,2,1,10
1529305697304580,-12,-2,-3,11,4,1,-1,1
1529305697319736,0,4,4,-5,-7,-4,-1,-1
1529305697319736,1,3,3,-11,-2,-2,0,1
1529305697334675,-4,-14,-28,-6,-5,-5,-1,2
1529305697334675,7,-4,-17,-13,-7,-5,-5,13
1529305697349807,20,7,12,-13,-7,-4,-3,-3
1529305697349807,-35,-11,-12,10,5,4,2,-7
1529305697356687,-2,-18,-6,8,0,-2,-5,-11
1529305697356687,-21,1,-9,-4,-6,-2,1,17
1529305697371587,-19,-6,2,-7,-5,-3,-3,-9
1529305697371587,19,2,15,14,3,0,3,5
1529305697387127,5,-4,-15,-17,-7,-5,-4,-6
1529305697387127,0,-7,-3,5,2,-1,1,11
1529305697394991,0,10,9,-2,-3,-2,-2,-9
1529305697394991,3,0,13,-1,0,-1,-3,8
1529305697409105,-18,0,11,1,-1,0,1,-6
1529305697409105,22,3,-26,-8,-2,-2,1,9
1529305697424098,8,10,15,7,5,4,1,-1
1529305697424098,-9,-3,-7,-2,-2,-3,-3,-7
1529305697440036,-14,3,-13,-3,-2,0,3,2
1529305697440036,15,5,11,6,3,2,-1,-13
1529305697447159,-20,-11,-6,10,5,3,2,7
1529305697447159,10,6,6,-9,-7,-3,-8,-11
1529305697462120,8,2,6,0,-1,-3,0,5
1529305697462120,-1,-1,-9,-4,-3,-3,0,-8
1529305697469984,0,0,3,3,2,1,0,6
1529305697469984,-4,-1,-9,-9,-2,-1,1,-3
1529305697485055,8,-3,2,2,1,0,0,8
1529305697485055,-10,-7,-6,-2,-2,0,-3,-7
1529305697507113,-13,-7,-5,-10,-5,-3,1,0
1529305697507113,8,0,-2,-6,-3,0,1,-2
1529305697514132,8,11,-3,3,3,-1,3,7
1529305697514132,6,1,-4,-1,-1,1,1,0
1529305697530090,-8,-2,6,0,-1,-2,-5,-3
1529305697530090,-1,-2,-3,-1,4,4,-1,-2
1529305697537188,-16,-20,-10,2,1,0,1,-1
1529305697537188,-3,-4,-7,-3,-2,-2,-5,-3
1529305697559485,17,6,-7,-3,-4,-4,-5,22
1529305697559485,10,2,2,-3,0,0,-1,9
1529305697567464,-28,0,13,1,4,3,-5,-24
1529305697567464,1,4,8,-3,-2,0,2,-5
1529305697582423,36,15,6,6,4,3,0,9
1529305697582423,-11,-25,-23,3,3,4,4,1
1529305697589403,5,2,27,12,0,0,-2,22
1529305697589403,4,0,-10,-3,1,1,1,6
1529305697604535,-6,2,-6,4,0,3,1,-8
1529305697604535,8,6,3,-3,-6,-3,-2,7
1529305697619334,-9,-7,3,1,0,-1,-2,-2
1529305697619334,-8,-1,-4,-7,-1,0,-3,-11
1529305697627312,-2,-1,-12,-9,-5,-5,-1,0
1529305697627312,-5,-2,13,-2,-1,-1,-1,2
1529305697642271,-7,-6,-12,-8,-2,-3,0,-5
1529305697642271,-5,-1,0,-4,-4,-4,-4,-10
1529305697649253,2,-1,-5,0,-1,-2,0,-2
1529305697649253,8,2,-3,1,-4,-1,-1,10
1529305697664375,-5,0,3,3,-1,0,0,-7
1529305697664375,-5,1,0,1,0,-2,0,-6
1529305697679575,-5,1,4,0,-2,-1,1,-2
1529305697679575,-3,8,8,1,0,-5,-4,-3
1529305697687548,1,-4,-6,-1,0,-4,0,2
1529305697687548,-5,-9,-7,3,-1,-2,-1,-2
1529305697702564,-7,1,9,5,3,-1,-3,-4
1529305697702564,1,-5,-10,-8,-4,0,-1,0
1529305697709701,4,2,5,6,-1,0,0,-1
1529305697709701,-2,-2,0,1,4,3,0,-1
1529305697724738,-1,-1,3,3,1,0,0,-1
