timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296186415634,1,5,7,-5,-1,0,0,0
1529296186415634,0,-2,-2,2,2,-1,0,1
1529296186416632,0,-1,-7,11,8,4,1,2
1529296186416632,2,1,-1,-4,-5,2,2,2
1529296186417629,-2,-1,3,4,-2,-4,1,0
1529296186417629,-4,-2,-4,-4,-2,-3,-2,-2
1529296186419625,-2,-1,-12,-13,-6,-3,-1,0
1529296186419625,-2,-5,6,8,5,1,0,-1
1529296186428600,3,6,16,15,10,5,3,1
1529296186428600,1,-3,7,-11,-12,-2,0,3
1529296186435581,-7,-6,-4,-11,-4,-4,-3,-2
1529296186435581,2,6,-10,5,4,0,-2,-3
1529296186443560,-3,-4,-22,-19,-8,-2,-3,-3
1529296186443560,0,-4,-6,-1,0,-4,-1,1
1529296186456525,6,4,22,14,-7,1,1,2
1529296186456525,0,-1,-4,-16,-7,-9,-3,-1
1529296186469491,-4,2,-8,1,1,-5,-3,-1
1529296186469491,-4,-3,-1,20,15,10,3,-1
1529296186472482,-2,-2,-8,-30,-1,-4,-1,0
1529296186472482,-2,-1,4,5,-5,-1,-1,1
1529296186488450,-7,4,5,-4,-22,1,1,-2
1529296186488450,6,9,4,2,-2,-3,-1,-4
1529296186495421,0,-19,-20,7,14,-1,-3,-2
1529296186495421,12,8,9,0,-2,5,1,1
1529296186535315,-10,2,-4,5,22,6,2,1
1529296186535315,9,4,-2,-3,-8,-4,-2,-2
1529296186536313,-3,6,17,8,1,-1,2,1
1529296186536313,-4,-4,4,-4,1,0,-1,-1
1529296186537310,1,-6,-7,-10,-18,-9,-6,-4
1529296186537310,-14,-14,-9,-2,12,5,-1,0
1529296186539304,-4,1,-6,5,2,-4,-3,-1
1529296186539304,19,3,-1,6,5,2,1,5
1529296186548280,4,1,3,-2,-13,4,0,2
1529296186548280,-9,4,-1,-30,-50,-9,-4,-4
1529296186554264,-6,-7,-6,8,14,1,-2,-1
1529296186554264,5,6,3,-5,-8,-7,-4,0
1529296186563240,-2,4,3,1,11,-2,1,-1
1529296186563240,4,-4,-8,13,27,2,-2,-2
1529296186577203,-7,-8,-9,-21,-23,5,1,-2
1529296186577203,-9,0,1,11,-6,-1,-3,-5
1529296186586178,7,-4,-3,7,16,-3,-2,1
1529296186586178,-5,14,11,-16,-36,-5,2,1
1529296186592162,-4,-15,-2,4,15,3,-3,-2
1529296186592162,0,4,-7,1,-14,-3,0,-3
1529296186608124,4,2,10,37,2,1,-1,0
1529296186608124,5,3,0,-24,22,-4,-2,1
1529296186616098,-12,-9,-6,8,26,13,3,0
1529296186616098,4,5,6,6,20,5,2,-1
1529296186623080,-21,-16,-13,-37,-48,-25,-11,-8
1529296186623080,32,10,4,15,-17,1,2,3
1529296186637042,3,5,11,16,11,11,4,2
1529296186637042,-6,-10,-6,-18,-21,-15,-4,-3
1529296186652999,-4,2,2,30,33,11,4,1
1529296186652999,-7,-6,0,1,0,2,0,-1
1529296186652999,3,2,-5,-23,-6,-6,-3,-1
1529296186652999,-8,-3,-2,11,1,0,0,-2
1529296186668957,5,3,0,-25,-20,-12,-3,-1
1529296186668957,-3,-2,2,22,19,3,0,2
1529296186673944,8,10,9,38,14,4,2,3
1529296186673944,2,-3,-7,-57,-19,1,-1,2
1529296186683916,-9,-7,-10,2,-13,-4,-2,-1
1529296186683916,-4,-3,2,-4,5,-3,0,-2
1529296186696882,0,0,0,7,-16,-9,-3,-3
1529296186696882,12,3,4,7,28,6,2,4
1529296186705873,12,3,2,-3,12,9,3,1
1529296186705873,-22,-8,-3,21,24,1,-1,-3
1529296186711842,25,0,-1,-26,-17,-6,-2,1
1529296186711842,-2,6,2,14,3,0,-2,-2
1529296186726802,0,4,-2,-14,-2,6,4,3
1529296186726802,0,0,-2,-1,-20,-4,-4,-6
1529296186734794,-5,-3,-3,2,10,-3,-1,-2
1529296186734794,-15,-7,-4,-4,-19,-5,-1,-1
1529296186743759,11,7,12,16,59,12,3,2
1529296186743759,-6,-9,-10,-18,-82,-19,-4,-3
1529296186756722,-15,1,6,-11,2,-1,0,-3
1529296186756722,15,2,-7,3,18,9,5,4
1529296186765698,-3,-5,-4,7,-1,3,0,-2
1529296186765698,6,-1,9,14,57,-1,-4,-3
1529296186771682,-10,-2,-11,-25,-43,-8,-4,-4
1529296186771682,13,18,9,8,3,4,1,5
1529296186786642,3,-6,-6,-14,-25,-2,-2,1
1529296186786642,-1,4,1,10,33,11,4,4
1529296186794621,-20,-7,0,0,-4,0,-1,0
1529296186794621,-5,-10,-1,-4,-5,-2,-1,-6
1529296186803599,7,4,-4,-15,-5,1,1,0
1529296186803599,-8,-9,-4,1,-7,-5,-3,-5
1529296186816562,-23,1,-1,6,10,1,-3,-3
1529296186816562,9,5,1,11,22,5,2,7
1529296186825538,-1,-1,3,6,-5,-7,-3,-1
1529296186825538,-1,-7,-3,-15,-4,8,4,2
1529296186840498,10,9,-2,-15,1,2,0,2
1529296186840498,3,-3,-1,35,47,-7,-2,-2
1529296186846483,-8,-5,-2,-15,-11,3,-1,-3
1529296186846483,5,-1,-3,1,16,7,-2,-1
1529296186854487,14,2,-5,5,-9,-1,2,2
1529296186854487,-16,-11,-9,-12,-8,4,-2,-4
1529296186863437,3,2,7,14,31,0,-2,-3
1529296186863437,1,1,8,7,6,6,2,0
1529296186876442,14,5,0,15,31,-8,-2,3
1529296186876442,-8,2,3,-35,-61,-4,1,-2
1529296186885379,-3,-5,-5,4,-19,-5,-3,-2
1529296186885379,-11,-3,-7,9,7,15,4,-1
1529296186899343,-26,-21,-3,9,26,0,0,-10
1529296186899343,16,15,-6,-16,-5,-5,-3,3
1529296186908319,4,-5,-5,-6,-38,-9,-2,1
1529296186908319,-12,2,-4,-11,1,3,0,1
1529296186914302,25,0,-1,-3,-11,0,3,5
1529296186914302,-27,-13,4,3,5,3,-4,-5
1529296186923277,-9,9,12,-6,-1,6,5,-1
1529296186923277,10,3,-9,-11,-7,-8,-1,1
1529296186937267,1,4,5,11,-18,-10,-6,-2
1529296186937267,-5,-11,-10,4,-10,-2,-1,-3
1529296186946218,-4,1,22,67,31,5,1,-2
1529296186946218,9,2,-15,-89,-25,-10,-1,2
1529296186960215,7,6,14,31,18,10,1,1
1529296186960215,-1,3,17,15,4,-11,-2,-2
1529296186967160,6,2,-6,-21,-53,-14,-8,0
1529296186967160,-2,2,-23,1,28,3,1,4
1529296186974148,13,2,-7,9,39,12,4,3
1529296186974148,-2,13,51,11,-32,-6,-3,2
1529296186983117,3,4,15,11,5,-7,-3,0
1529296186983117,2,-3,14,15,-13,-5,1,2
1529296186997081,6,-4,-22,-31,10,-9,0,1
1529296186997081,-8,-8,-13,10,17,5,1,-2
1529296187006056,-3,-3,-9,-10,26,12,5,-1
