timestamp,x,y,z
1528878797187942,42.875,37.125,-16.5
1528878797209884,49.625,53.25,-32.0
1528878797224871,39.8125,68.25,-47.0
1528878797247784,34.75,81.1875,-63.3125
1528878797272715,30.8125,98.5,-80.0
1528878797292717,27.0625,111.875,-98.4375
1528878797315602,20.5625,123.5,-117.625
1528878797345578,18.4375,130.25,-138.0
1528878797367515,24.4375,136.25,-146.313
1528878797397383,18.125,140.0,-155.938
1528878797412343,7.9375,142.875,-160.688
1528878797427340,-7.9375,140.25,-162.875
1528878797457222,-17.8125,139.188,-162.75
1528878797472184,-22.5,133.375,-152.5
1528878797525041,-18.25,104.18799999999999,-119.56299999999999
1528878797547981,-7.875,93.75,-107.625
1528878797569949,-6.5625,84.9375,-97.75
1528878797584883,-10.125,80.0625,-85.5
1528878797607848,-6.5,74.375,-77.0625
1528878797629764,7.5625,65.25,-78.25
1528878797644760,26.8125,54.1875,-74.875
1528878797674663,26.0,43.75,-68.3125
1528878797704561,16.3125,36.1875,-67.4375
1528878797720553,8.6875,25.0,-61.1875
1528878797757420,14.9375,-27.3125,-4.9375
1528878797772379,-19.0,-3.9375,83.0
1528878797810332,20.4375,-38.375,17.5625
1528878797825239,-0.8125,-43.25,-31.875
1528878797847180,-34.75,-24.0625,-2.5625
1528878797870118,-29.625,-9.4375,5.25
1528878797885079,-7.8125,0.1875,1.4375
1528878797908018,23.6875,9.5,-15.5
1528878797929962,28.375,13.75,-24.0625
1528878797944918,11.875,15.25,-22.375
1528878797974839,-10.0625,14.8125,-20.75
1528878798004758,-10.8125,12.5,-23.5
1528878798019718,5.375,10.8125,-27.5
1528878798034679,19.3125,8.6875,-25.4375
1528878798049639,13.0,8.8125,-21.25
