timestamp,x,y,z
1529308651989335,-0.375,0.5,-0.8125
1529308652013271,1.9375,-3.8125,-3.625
1529308652056157,10.8125,-15.625,-7.125
1529308652066128,-6.4375,-22.875,-9.0625
1529308652072112,-26.75,-28.1875,-25.25
1529308652094054,-16.9375,-26.875,-48.625
1529308652110013,0.6875,-27.75,-67.625
1529308652130958,30.4375,-24.875,-87.0
1529308652153894,76.875,-19.625,-112.31299999999999
1529308652169851,117.56299999999999,-20.0,-146.188
1529308652190796,138.688,-29.0,-175.688
1529308652213735,153.25,-42.9375,-196.375
1529308652229691,133.688,-50.6875,-210.25
1529308652250635,72.125,-54.5625,-217.188
1529308652273574,26.25,-59.875,-216.313
1529308652289532,3.375,-66.6875,-210.0
1529308652310475,19.875,-74.0,-202.25
1529308652333414,55.375,-74.25,-189.813
1529308652349386,67.25,-78.6875,-174.313
1529308652372311,52.3125,-84.625,-158.875
1529308652394259,21.4375,-83.4375,-142.875
1529308652409212,1.3125,-75.75,-122.06299999999999
1529308652431153,-13.625,-72.375,-106.5
1529308652454092,-18.5,-73.4375,-94.3125
1529308652470049,-15.5625,-74.6875,-84.375
1529308652491018,-17.125,-72.8125,-78.125
1529308652513933,-4.0625,-71.5625,-80.9375
1529308652529892,9.75,-68.875,-85.875
1529308652550835,-0.75,-69.9375,-85.25
1529308652573772,-15.9375,-66.1875,-88.5
1529308652589730,-24.5,-55.875,-87.3125
1529308652620646,-129.188,-6.75,-26.0
1529308652633616,85.5625,73.5,36.4375
1529308652649584,92.3125,56.875,-46.9375
1529308652672509,25.1875,34.5625,24.6875
1529308652693459,-47.1875,31.0,3.125
1529308652709412,-35.25,25.625,-6.8125
1529308652732348,10.0,17.1875,-9.0625
1529308652753292,19.0625,15.6875,-3.5
1529308652769256,-2.5625,14.375,-5.375
1529308652792188,-9.625,10.25,-5.125
1529308652814129,2.5625,4.6875,-4.25
1529308652830088,3.5625,-1.3125,-4.4375
1529308652852028,-6.0625,-8.125,-6.8125
1529308652873969,-3.625,-15.375,-13.0625
1529308652889927,8.6875,-25.25,-19.125
1529308652911882,0.625,-31.75,-27.1875
1529308652932814,-18.625,-38.5625,-39.375
1529308652949767,-25.875,-47.6875,-51.3125
1529308652971961,-19.125,-25.3125,-61.0
1529308652992903,57.375,96.0,172.313
1529308653009856,54.375,57.625,18.625
1529308653032796,24.0625,23.0,-1.1875
1529308653054993,111.06299999999999,37.125,69.9375
1529308653077044,-17.75,22.0625,26.8125
1529308653092516,-102.06299999999999,33.9375,33.5
1529308653114488,-59.25,28.5625,25.5
1529308653137397,-36.875,25.75,16.125
