timestamp,x,y,z
1529297656226244,-12.875,6.4375,36.875
1529297656242222,-8.5625,5.1875,40.75
1529297656273120,-4.625,3.75,45.0
1529297656279103,-2.0,5.0625,53.8125
1529297656322985,-2.0625,6.375,63.6875
1529297656343930,-4.1875,7.25,72.0
1529297656358889,-2.75,12.875,80.75
1529297656381827,3.875,19.0625,90.25
1529297656403771,10.5625,24.75,101.0
1529297656426708,23.75,34.5,111.93799999999999
1529297656449646,39.1875,43.0625,126.18799999999999
1529297656471588,53.375,50.5,141.875
1529297656509487,73.25,67.6875,176.0
1529297656554366,87.0,95.5625,202.438
1529297656569327,95.8125,110.31299999999999,209.25
1529297656584290,99.4375,123.56299999999999,211.25
1529297656606228,99.375,128.938,214.688
1529297656614206,104.68799999999999,132.938,213.438
1529297656629166,117.25,138.875,210.688
1529297656667071,122.125,143.5,205.375
1529297656689006,114.93799999999999,142.813,196.25
1529297656703967,105.875,139.25,182.563
1529297656726905,88.875,134.0,165.625
1529297656748847,70.9375,127.125,149.688
1529297656771786,60.6875,119.56299999999999,134.125
1529297656786746,56.8125,112.06299999999999,119.93799999999999
1529297656808688,59.375,101.625,106.06299999999999
1529297656831626,57.0,87.8125,88.1875
1529297656861545,36.5625,47.9375,49.125
1529297656884485,26.5,23.25,30.6875
1529297656906443,25.0625,-9.0625,13.4375
1529297656921386,25.125,-47.0,0.5
1529297656943607,18.9375,-91.375,-9.25
1529297656966556,15.0,-133.563,-27.1875
1529297656981692,-0.6875,-157.5,-53.125
1529297657004405,-54.6875,-166.688,-62.875
1529297657026348,-51.6875,-29.875,-4.1875
1529297657041356,-2.9375,69.6875,41.9375
1529297657071226,69.625,86.8125,52.25
1529297657094165,-36.9375,96.3125,47.1875
1529297657109126,-112.81299999999999,96.0625,61.5
1529297657124718,-43.4375,95.8125,78.875
1529297657147412,58.1875,96.8125,75.3125
1529297657162033,101.75,96.75,63.375
1529297657184710,75.25,92.375,50.6875
1529297657206905,37.125,77.875,41.875
1529297657221905,22.3125,51.75,36.0625
1529297657244501,23.125,21.1875,24.3125
1529297657266442,30.25,-10.3125,9.375
1529297657281401,37.0,-39.0,-6.8125
1529297657303836,53.4375,-63.5625,-22.1875
1529297657327174,42.4375,-92.5,-32.0
1529297657341981,16.75,-130.438,-43.8125
1529297657371897,-4.5,-169.875,-55.1875
1529297657394581,-40.8125,-203.563,-71.125
1529297657424708,-50.8125,-187.188,-96.5625
1529297657446442,0.1875,-120.625,-85.6875
1529297657461999,-5.125,62.3125,-56.25
1529297657491627,10.3125,10.6875,10.1875
1529297657514957,-75.375,-2.25,-7.1875
1529297657544831,-55.0625,-17.8125,13.9375
1529297657567329,62.3125,-8.625,17.8125
1529297657582292,79.0,-6.8125,-1.8125
1529297657603985,32.75,-3.0625,-0.4375
1529297657626453,0.6875,4.3125,-6.4375
1529297657671393,-38.1875,0.75,3.8125
1529297657724241,-37.5,-14.1875,-16.5
1529297657746217,-37.3125,-16.8125,-26.3125
1529297657784136,-48.6875,-28.125,-53.625
1529297657807087,-68.5,-33.25,-76.1875
1529297657843976,-132.125,-40.25,-135.063
1529297657866913,-161.125,-44.875,-164.875
1529297657918721,-149.063,-65.125,-214.75
1529297657949638,-119.125,-96.9375,-243.625
1529297657963601,-91.1875,-112.125,-253.25
1529297657986540,-80.625,-132.75,-261.75
1529297658010476,-85.8125,-152.625,-259.438
1529297658024476,-93.1875,-162.875,-252.313
1529297658055372,-89.8125,-160.25,-244.188
1529297658070317,-66.0625,-147.438,-236.688
1529297658084278,-34.1875,-134.375,-225.75
1529297658099239,5.75,-123.81299999999999,-208.0
1529297658122282,34.25,-112.68799999999999,-181.375
1529297658136140,51.1875,-98.0625,-153.188
1529297658159080,38.375,-87.25,-127.375
1529297658182022,-16.75,-75.25,-92.9375
1529297658196981,-95.375,-35.6875,-68.0
1529297658219169,-155.0,-4.625,-59.1875
1529297658249860,-164.063,4.9375,-42.25
