timestamp,x,y,z
1528878800772603,1.05469,0.0185547,0.190918
1528878800796542,1.0712899999999999,0.138672,0.18457
1528878800817483,1.0932600000000001,0.08886720000000001,0.203125
1528878800832442,1.11475,0.06542970000000001,0.287109
1528878800858374,1.10352,0.15332,0.350586
1528878800892285,1.0595700000000001,0.3125,0.43505900000000003
1528878800908241,1.00586,0.5249020000000001,0.520996
1528878800945142,0.895508,0.574707,0.590332
1528878800968080,0.7856449999999999,0.5737300000000001,0.5766600000000001
1528878800993014,0.749023,0.562012,0.543457
1528878801004981,0.6577149999999999,0.604492,0.561523
1528878801027920,0.5844729999999999,0.6210939999999999,0.520508
1528878801049864,0.5356449999999999,0.612305,0.47363299999999997
1528878801064821,0.5410159999999999,0.578613,0.44091800000000003
1528878801094741,0.536621,0.532227,0.441406
1528878801117705,0.5268550000000001,0.531738,0.42822299999999996
1528878801132667,0.5214840000000001,0.5717770000000001,0.382813
1528878801147647,0.49121099999999995,0.545898,0.371582
1528878801170576,0.48730500000000004,0.5063479999999999,0.375488
1528878801192508,0.505371,0.510742,0.380859
1528878801208526,0.49511700000000003,0.49316400000000005,0.405762
1528878801222400,0.447266,0.5112300000000001,0.463379
1528878801282270,0.398926,0.5424800000000001,0.452637
1528878801312161,0.225098,0.657227,0.5327149999999999
1528878801327154,0.128418,0.670898,0.5976560000000001
1528878801350059,0.09033200000000001,0.614258,0.723633
1528878801372997,0.03613280000000001,0.5737300000000001,0.619629
1528878801409943,0.29541,0.42871099999999995,1.0712899999999999
1528878801432877,0.191406,0.768555,0.658691
1528878801469739,-0.0317383,1.08398,0.666504
1528878801484700,-0.0249023,0.8261719999999999,0.617188
1528878801514646,0.00146484,0.8813479999999999,0.645996
1528878801529579,-0.00537109,0.699707,0.643555
1528878801560497,-0.019043,0.6186520000000001,0.635254
1528878801575492,-0.03417969999999999,0.6503909999999999,0.618164
1528878801590417,-0.022949200000000003,0.7128909999999999,0.601563
1528878801605377,-0.027343799999999998,0.682617,0.600586
1528878801627364,-0.0424805,0.631836,0.601074
1528878801642311,-0.0581055,0.655273,0.593262
