timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292927628127,0,2,5,3,3,6,2,2
1529292927628127,5,0,-1,0,-3,-2,4,8
1529292927645083,-2,-2,-1,-7,-1,1,1,0
1529292927645083,-7,0,1,14,4,4,2,-8
1529292927651065,-2,-1,0,-2,-7,-12,-9,-5
1529292927651065,5,0,-6,-12,-1,-4,5,10
1529292927660042,-3,0,2,11,0,8,-12,-12
1529292927660042,2,-1,-5,-6,-6,-26,-5,11
1529292927666025,1,1,1,5,3,3,-6,4
1529292927666025,-5,-1,8,9,4,3,-3,-13
1529292927681982,4,-3,-5,-8,-11,-23,-7,13
1529292927681982,-11,-2,-3,-2,0,8,-1,-23
1529292927687966,2,3,2,2,2,4,1,4
1529292927687966,1,0,3,3,-2,-6,-4,0
1529292927696942,3,2,-5,-6,3,3,-3,5
1529292927696942,7,3,4,4,4,11,0,10
1529292927710905,4,1,0,-1,6,6,18,15
1529292927710905,-16,-7,-4,-2,-17,-25,-22,-28
1529292927719881,-1,-3,-1,-1,0,8,-1,-2
1529292927719881,5,-1,-1,-3,-1,1,1,5
1529292927725864,4,1,-1,4,1,5,4,4
1529292927725864,2,0,0,3,2,0,6,9
1529292927742820,-4,0,-2,-4,-1,4,5,-1
1529292927742820,4,3,-1,1,-2,-3,0,4
1529292927756782,2,0,-1,0,5,14,6,-1
1529292927756782,2,0,1,2,1,4,20,7
1529292927758777,-16,-5,-4,-4,-4,-13,-14,-28
1529292927758777,-2,-3,-2,0,6,12,8,3
1529292927770745,-6,-3,-6,-5,-5,-9,-12,-17
1529292927770745,17,7,6,9,3,7,5,28
1529292927779721,8,3,0,4,3,-3,3,13
1529292927779721,-8,-4,-5,-9,-7,-5,-5,-15
1529292927785704,-9,-4,2,5,4,-1,2,-15
1529292927785704,-4,-1,-8,-17,0,2,1,-4
1529292927802660,1,1,2,3,1,-1,-8,-2
1529292927802660,-1,-1,1,2,3,-1,2,-2
1529292927808644,6,5,5,1,2,-1,0,14
1529292927808644,0,-3,-2,-3,-2,-3,-8,-8
1529292927817620,2,0,-3,-4,-1,1,7,10
1529292927817620,-2,1,1,2,-1,-5,-6,-3
1529292927830585,-3,-6,-2,-7,-4,-3,-2,-6
1529292927830585,1,6,5,5,0,0,-5,-2
1529292927839561,1,7,1,-3,0,4,5,-5
1529292927839561,-3,-8,-7,-5,-8,-2,-3,-1
1529292927845545,-11,-14,-7,-7,0,-4,-9,-2
1529292927845545,-1,1,1,-16,-2,2,0,-4
1529292927862499,5,6,-4,-14,-10,-1,-3,-1
1529292927862499,7,8,13,6,3,0,1,6
1529292927868483,1,3,25,18,0,11,10,6
1529292927868483,-7,-4,12,35,25,0,-5,-11
1529292927877459,-3,0,1,-6,-8,-10,-7,-7
1529292927877459,9,15,39,33,15,10,4,8
1529292927891422,-24,-54,-91,-70,-2,-26,-22,-18
1529292927891422,-12,-27,-54,-19,-32,-7,-1,-4
1529292927900398,11,39,89,80,5,21,12,9
1529292927900398,-3,-17,-65,-56,-45,-31,-13,-5
1529292927906382,6,11,12,27,2,-1,-1,0
1529292927906382,2,16,40,26,1,12,8,7
1529292927922339,-4,-14,-35,-14,-3,-14,-11,-8
1529292927922339,4,15,15,9,14,9,6,6
1529292927928324,5,15,17,6,-7,-2,0,2
1529292927928324,0,0,-6,-17,-18,-6,-4,-2
1529292927937301,-9,-5,-3,-2,14,8,5,1
1529292927937301,4,4,17,25,22,11,4,5
1529292927951263,0,6,0,11,4,-3,-4,-1
1529292927951263,-2,-3,1,5,17,5,0,-2
1529292927960239,-10,-19,-23,-1,9,-4,-4,-5
1529292927960239,-8,-17,-24,-11,14,1,-1,-2
1529292927966222,2,4,6,-2,1,-1,-2,0
1529292927966222,2,5,14,9,1,-1,-2,-1
1529292927982180,-7,-16,-30,-39,-10,-11,-7,-5
1529292927982180,-5,-4,-9,-19,-16,-5,-3,-1
1529292927988393,5,10,26,4,2,6,6,5
1529292927988393,0,-2,8,29,11,-4,-3,-3
1529292927997371,14,0,0,8,15,1,5,6
1529292927997371,2,-3,7,19,0,-7,9,-1
1529292928011577,8,5,12,-1,3,-10,6,2
1529292928011577,0,-9,-13,-66,-9,-8,-19,-7
1529292928020564,5,-3,1,-63,18,3,3,2
1529292928020564,3,0,7,-60,46,18,9,0
1529292928033674,4,0,-18,-15,-2,-26,-10,-1
1529292928033674,-2,-2,1,7,14,2,-1,-3
1529292928042467,-7,-3,-7,27,-54,-3,2,-1
1529292928042467,-1,8,5,16,-56,12,5,2
1529292928057652,-1,7,-9,1,-34,-16,-11,-2
1529292928057652,3,8,7,40,-18,5,14,6
1529292928058889,-2,-1,-12,5,-14,-11,-7,-7
1529292928058889,2,6,8,42,-5,2,2,4
1529292928071411,14,23,42,65,1,23,6,10
1529292928071411,-3,-3,-22,27,-13,-1,1,-3
1529292928080053,-3,0,19,35,10,2,1,1
1529292928080053,-9,-11,-14,-1,-11,-7,-10,-8
1529292928102902,-3,-5,-25,-27,-9,0,2,-4
1529292928102902,4,5,13,3,1,0,-5,3
1529292928104683,3,4,9,8,2,10,4,3
1529292928104683,-7,-8,-19,-34,-7,-20,-12,-4
