timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303177617967,1,-7,-3,5,-13,-8,-4,-1
1529303177617967,6,8,9,5,14,6,-1,2
1529303177633924,0,4,5,7,4,0,-2,-2
1529303177633924,-2,-2,-4,-4,0,11,10,3
1529303177647887,-5,-16,-7,7,-3,-8,-6,-3
1529303177647887,-1,-5,-5,9,-15,-10,-7,-3
1529303177655865,-5,-5,1,-19,-10,3,0,-1
1529303177655865,1,3,1,4,-1,-5,2,-3
1529303177670825,1,11,3,-5,8,11,9,9
1529303177670825,-7,-7,5,-5,9,-3,-14,-10
1529303177693764,5,-8,-5,0,8,3,43,46
1529303177693764,-1,-4,-7,-16,-28,-18,-2,-1
1529303177700745,-2,-2,-5,3,13,5,-5,-1
1529303177700745,-3,-3,-6,12,13,3,-13,-10
1529303177707727,-5,1,4,8,-24,-21,-26,-22
1529303177707727,-1,-3,-4,-27,12,14,2,7
1529303177715712,-1,0,0,1,-2,-11,2,-9
1529303177715712,-1,0,1,-21,-19,-1,3,2
1529303177730665,-1,-9,-1,22,-1,13,-1,-9
1529303177730665,-3,3,2,9,7,-12,-14,-13
1529303177738644,8,8,2,1,2,7,25,32
1529303177738644,8,3,-7,-6,-1,-3,0,7
1529303177753604,0,7,0,-13,-39,-23,-4,-3
1529303177753604,0,1,3,11,33,11,10,7
1529303177768564,1,4,-5,-11,2,6,-8,-10
1529303177768564,-8,1,9,7,1,-19,-22,-12
1529303177775572,-7,-11,-18,-11,-8,15,2,-3
1529303177775572,3,-1,4,15,7,-1,5,9
1529303177790505,-1,5,2,-3,-8,-13,-17,-10
1529303177790505,-4,2,2,3,-6,-6,0,-2
1529303177798485,2,-3,-9,-11,4,2,1,-1
1529303177798485,-3,1,11,3,-14,-2,8,10
1529303177820428,-3,-6,3,-6,-10,-13,-14,-13
1529303177820428,-13,-1,-10,-13,-5,5,-3,-14
1529303177835392,12,13,10,4,-5,-12,0,-2
1529303177835392,-1,6,5,2,-4,8,8,18
1529303177843365,-8,-20,-9,1,14,9,10,-1
1529303177843365,6,-2,1,-2,0,-3,4,9
1529303177858324,2,13,2,2,-1,-5,-5,0
1529303177858324,2,3,-12,-5,0,-1,-19,-24
1529303177865306,-1,-5,-5,4,10,6,8,10
1529303177865306,-3,-4,-4,-6,-14,-11,-3,-7
1529303177873286,-1,1,0,-9,-1,5,5,4
1529303177873286,0,-6,-1,-5,2,-4,-3,-5
1529303177881271,0,3,8,23,17,4,-4,-1
1529303177881271,-1,-2,7,-1,-9,1,10,0
1529303177896225,-1,6,1,-7,-11,-3,-16,-15
1529303177896225,9,5,14,-3,-5,-3,15,11
1529303177911185,-3,-17,-30,-6,1,3,17,11
1529303177911185,-4,-3,-4,-16,-7,-1,-11,-15
1529303177918216,-5,3,3,-1,-4,-6,-2,0
1529303177918216,0,-10,-6,0,0,-5,-13,2
1529303177933124,3,7,13,-2,-6,-2,-1,2
1529303177933124,0,-10,-13,4,8,2,2,-1
1529303177941116,-8,-6,6,4,3,-2,-3,-9
1529303177941116,-9,-6,-1,8,1,-4,-14,-10
1529303177956073,2,7,24,-7,-9,-4,-5,-3
1529303177956073,-2,-1,-6,12,13,1,-7,-2
1529303177971024,-1,-10,-16,-13,-2,-3,-12,-12
1529303177971024,-4,-3,-2,4,0,1,7,5
1529303177978006,1,-11,-14,-4,2,0,-4,0
1529303177978006,1,5,10,-4,-16,-8,-7,-10
1529303177992964,-1,4,9,21,6,2,-1,-2
1529303177992964,-6,-3,-2,-2,0,-1,-2,-8
1529303178000943,8,2,18,2,-6,-6,-7,16
1529303178000943,-7,-13,-24,-2,6,14,12,-7
1529303178015903,-3,3,7,16,-6,-11,-14,-8
1529303178015903,6,6,-22,-15,0,-3,-17,-6
1529303178030862,1,5,3,4,5,4,23,12
1529303178030862,-3,0,-1,-2,-12,-2,1,6
1529303178037843,6,14,10,4,25,9,2,-5
1529303178037843,0,-1,22,-5,-10,-6,2,-2
1529303178052805,-8,-15,-13,17,0,-3,-8,-7
1529303178052805,-3,-9,4,1,7,1,3,-4
1529303178060784,2,1,-17,-3,-2,2,9,5
1529303178060784,-4,-4,-9,-15,-6,-2,-4,-3
1529303178075744,-1,-8,-24,-10,-1,6,9,-2
1529303178075744,-1,3,7,10,3,2,9,2
1529303178090705,1,3,-9,-12,-5,-3,-3,1
1529303178090705,-1,-1,1,-18,-7,-2,-6,-2
1529303178098693,0,5,-4,8,2,-8,-23,-11
1529303178098693,-9,-5,-1,-14,-19,-6,-4,-12
1529303178113642,8,2,14,29,26,9,8,6
1529303178113642,-5,-7,0,-18,-9,-5,-9,-5
1529303178120624,-13,-27,-18,0,-1,-1,-8,-6
1529303178120624,-4,9,15,9,4,-10,-11,-11
1529303178135609,3,-5,-1,-17,-4,2,4,1
1529303178135609,0,-3,0,-2,-6,-8,2,8
1529303178150543,-2,3,24,30,10,-1,-23,-18
1529303178150543,-2,-1,-6,-23,-7,-2,-18,-13
1529303178158558,-2,-1,2,17,3,12,39,15
1529303178158558,4,8,12,27,26,8,-13,-6
1529303178173532,-1,-1,-29,-17,-9,-8,-9,-6
1529303178173532,-5,-3,5,16,1,5,2,-11
1529303178180515,-6,2,5,-18,-21,-23,-33,-14
1529303178180515,5,1,-8,-25,-1,21,10,-2
1529303178195475,4,6,7,10,5,6,14,14
1529303178195475,-1,1,2,-5,-7,-9,-7,2
1529303178210439,-5,2,-6,-16,-4,-3,-22,-24
1529303178210439,0,-4,-8,-7,-19,-7,3,10
1529303178218417,2,5,6,18,37,19,9,3
1529303178218417,-1,-4,8,15,-12,-9,-5,-3
1529303178233322,4,1,-1,11,19,10,-7,-2
1529303178233322,1,-3,13,6,10,0,2,4
1529303178240303,-6,3,1,-14,-15,-16,-19,-11
1529303178240303,-2,-16,-9,-13,-11,4,18,4
1529303178255296,4,3,3,-7,-9,0,10,-1
1529303178255296,0,2,-4,-1,8,3,9,17
1529303178271234,1,6,13,7,-7,-11,-11,-5
1529303178271234,0,2,-10,-7,6,7,6,-1
1529303178278203,-1,-7,-4,-7,-10,-2,4,8
1529303178278203,-3,3,1,5,2,-1,-9,-10
1529303178293161,-3,-4,-1,6,8,7,1,-6
1529303178293161,1,-6,8,-5,-11,-8,8,10
1529303178301179,-3,3,-18,-2,18,3,-9,-14
1529303178301179,0,3,-16,1,-6,-6,-1,1
1529303178316101,2,-4,1,-10,-19,-10,-2,-1
1529303178316101,-2,-1,-29,-26,-1,-1,-2,-1
1529303178338042,-2,2,-1,-10,-3,0,5,3
1529303178338042,2,3,5,45,2,-2,-2,3
1529303178346021,-2,-7,-9,-38,-7,-2,-1,0
1529303178346021,1,4,3,17,16,3,2,5
1529303178361582,-4,2,2,-18,-16,-8,-9,-10
1529303178361582,-2,-8,-14,1,-6,-3,0,-5
1529303178368789,2,-3,-19,-12,7,7,2,2
1529303178368789,-2,12,24,-21,-16,-9,-5,-2
1529303178376216,-6,-21,27,19,-12,-8,-4,0
1529303178376216,0,-14,-18,-8,-2,-3,-3,-5
1529303178391156,-2,6,28,21,-5,-4,-4,-4
1529303178391156,3,7,-7,-27,8,11,6,4
1529303178398087,1,11,5,3,2,1,-5,-3
1529303178398087,-3,-11,19,12,-7,-8,-7,-4
1529303178414059,3,1,5,-11,-1,0,1,2
1529303178414059,-6,-14,-18,-5,6,1,-1,-3
1529303178420790,3,12,9,12,-5,-3,1,2
1529303178420790,-3,-13,16,19,-4,-4,-1,-3
1529303178443971,-1,5,40,5,0,-2,-3,-2
1529303178443971,-5,-16,-45,-53,-9,0,0,-1
1529303178450995,-5,-10,-13,-17,-4,-3,-2,-4
1529303178450995,1,12,-30,-15,-9,-4,-1,0
1529303178465990,-6,-20,-4,-2,-6,-5,-4,-5
1529303178465990,-1,7,-11,38,8,-1,-2,2
1529303178474000,2,-6,-4,-15,4,5,2,0
1529303178474000,-4,-4,4,4,-3,1,0,-7
1529303178489019,3,4,-7,12,-3,-1,-2,5
1529303178489019,0,9,5,-15,1,1,2,0
1529303178504080,-9,-16,-2,4,-4,-3,-3,-9
1529303178504080,4,-4,-34,-2,4,2,1,2
1529303178510843,-5,9,22,-5,-5,-3,-6,-7
1529303178510843,0,-13,-4,16,-3,-7,-7,-2
1529303178526275,5,11,0,13,12,9,5,4
1529303178526275,-8,1,-26,1,-4,-6,-8,-8
1529303178533522,4,-5,26,-1,-6,-5,-2,0
1529303178533522,-7,-22,-3,-13,1,1,4,0
1529303178548524,2,-3,-48,-36,-14,-6,0,3
1529303178548524,-2,0,87,52,5,-2,-4,-5
1529303178563483,5,4,-29,-19,2,7,17,10
1529303178563483,-5,-8,-26,-14,0,2,1,8
1529303178570465,-1,-7,20,24,-1,-2,-3,-3
1529303178570465,1,-6,9,-16,-7,-5,-6,-1
1529303178586617,-7,9,35,11,-1,-8,-13,-7
1529303178586617,11,10,-36,-12,0,1,10,-8
1529303178593979,-4,9,1,4,10,8,2,1
1529303178593979,-21,-24,-27,-4,-15,-8,-6,-8
1529303178608815,2,4,42,14,0,-2,-6,-3
1529303178608815,2,-2,-5,4,3,2,-2,2
1529303178624008,-2,-8,14,-25,-7,-3,-4,-3
1529303178624008,3,2,27,-23,-12,-4,5,1
1529303178630995,2,-12,-31,6,7,4,3,3
1529303178630995,-8,1,1,-22,-11,-7,-4,-4
1529303178646044,1,1,-14,33,8,3,-1,-2
1529303178646044,4,14,16,6,7,2,-1,0
1529303178654034,-2,1,40,17,-3,-5,-4,-4
1529303178654034,4,4,-12,-26,3,10,9,2
1529303178669119,-19,-9,-21,44,-2,-10,-16,-9
1529303178669119,18,12,-15,-17,-2,-1,-4,0
1529303178684076,4,26,42,14,9,5,2,-4
1529303178684076,-14,-46,-81,-21,-7,-5,-10,6
1529303178690874,2,3,3,16,1,-5,-2,9
1529303178690874,21,22,16,26,11,9,6,1
1529303178705834,11,-10,-33,-38,-14,-11,-17,-2
1529303178705834,-1,21,52,18,5,6,11,2
1529303178712816,-40,-14,10,2,-2,-4,-18,-13
1529303178712816,33,12,-16,2,0,4,43,29
1529303178728879,-1,-8,0,5,1,4,1,-1
1529303178728879,10,6,-13,-12,-2,-9,-20,0
1529303178735997,4,1,14,5,-8,-7,-5,-15
1529303178735997,-19,-9,-14,-7,4,0,-16,-24
1529303178751221,-6,-9,-20,-12,-5,-4,-8,-9
1529303178751221,-16,-8,11,10,2,-1,-17,-12
1529303178759134,7,3,6,-27,-2,0,1,-6
1529303178759134,-10,2,-23,15,8,7,28,24
1529303178765932,5,-9,22,-13,-11,-6,11,12
1529303178765932,0,-4,-10,-2,-1,6,20,14
1529303178774120,11,-1,-4,2,-3,0,-8,3
1529303178774120,-42,-1,-11,-7,-2,-7,-22,-9
1529303178788945,-12,5,-5,-8,6,-9,-23,-12
1529303178788945,-8,-16,3,-7,-1,11,15,-6
1529303178796115,14,8,21,-6,-9,-8,-12,7
1529303178796115,-3,-14,-17,-11,-7,-3,1,-6
1529303178811581,7,7,-26,11,18,16,23,8
1529303178811581,-5,4,51,14,0,-6,-6,2
1529303178818938,17,-4,-26,8,3,-14,-38,-16
1529303178818938,-4,6,1,-17,6,23,37,14
1529303178825811,0,-15,17,-22,-24,-13,-4,-8
1529303178825811,12,-2,-2,-1,-2,-2,13,20
1529303178834002,-12,2,-15,-18,-9,-7,-6,-16
1529303178834002,6,-5,2,-1,-3,-8,-12,1
1529303178848791,2,10,-2,16,10,6,-3,-4
1529303178848791,-14,1,6,-1,-1,-2,-8,-14
1529303178856351,4,-2,-12,-16,-1,7,22,20
1529303178856351,0,6,12,2,-4,-12,-29,-18
1529303178871208,-5,-5,6,15,1,-3,-17,3
1529303178871208,-2,-4,-15,-1,-1,3,13,-6
1529303178886270,0,1,-2,-8,0,4,13,15
1529303178886270,-15,6,-1,8,-1,-7,-10,-7
1529303178893244,2,-11,-4,1,-4,4,14,7
1529303178893244,-3,2,7,-10,-9,-9,-20,-10
1529303178907949,3,-3,-33,-3,-1,-1,2,0
1529303178907949,-1,-3,8,-20,-17,-12,-8,-4
1529303178915927,0,12,11,9,12,14,16,6
1529303178915927,-2,-10,-7,10,3,-9,-17,-8
1529303178938120,4,5,-1,-1,8,16,14,5
1529303178938120,1,-6,-20,-7,-9,-6,0,-1
1529303178946132,-5,-7,9,-8,-5,-5,-10,-4
1529303178946132,1,1,13,1,-3,-4,-1,2
