timestamp,x,y,z
1529307199950569,13.75,16.625,-20.5
1529307199975476,27.75,27.1875,-33.3125
1529307200025344,46.9375,35.0625,-46.9375
1529307200034320,63.3125,40.3125,-62.5
1529307200040304,76.875,45.25,-79.5625
1529307200086180,87.875,52.5625,-94.75
1529307200100144,97.4375,56.3125,-111.0
1529307200126075,99.125,55.6875,-128.0
1529307200145025,89.4375,48.375,-148.375
1529307200161977,73.25,39.3125,-167.375
1529307200182925,51.0625,33.8125,-186.188
1529307200204864,28.75,35.125,-203.375
1529307200219823,19.4375,30.875,-215.25
1529307200242776,23.25,20.625,-226.625
1529307200265700,19.875,5.25,-234.813
1529307200280661,14.4375,-12.8125,-238.375
1529307200302602,13.1875,-27.125,-237.0
1529307200334517,9.0,-34.5,-237.25
1529307200340500,-1.4375,-42.0625,-238.188
1529307200362468,-10.8125,-52.0,-238.313
1529307200377430,-21.0625,-61.9375,-232.25
1529307200400341,-20.0625,-67.1875,-217.063
1529307200422283,-15.1875,-72.6875,-200.063
1529307200437243,-14.9375,-71.5625,-184.5
1529307200460182,-15.3125,-67.3125,-173.313
1529307200483135,-12.875,-63.0,-159.938
1529307200498082,-13.0625,-54.6875,-146.938
1529307200520020,-17.125,-45.0,-138.75
1529307200542960,-19.4375,-34.1875,-132.625
1529307200557920,-16.0625,-24.75,-127.31299999999999
1529307200579863,-10.9375,-13.0,-121.43799999999999
1529307200602800,-2.125,-3.75,-116.125
1529307200617760,1.625,-0.5,-105.56299999999999
1529307200639701,-5.125,-7.5625,-95.0625
1529307200662639,-89.9375,-10.5,20.6875
1529307200677600,127.25,44.6875,22.6875
1529307200700539,102.43799999999999,36.0625,16.4375
1529307200722503,-24.6875,42.8125,42.6875
1529307200745418,-36.1875,33.3125,39.125
1529307200760379,-3.3125,23.875,36.9375
1529307200782321,12.3125,21.0625,33.6875
1529307200805258,17.1875,23.8125,32.375
1529307200820226,19.9375,23.875,34.875
