timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307196393212,1,0,-2,-4,-6,-2,0,-2
1529307196393212,-2,1,2,-1,-2,-10,-11,-3
1529307196407175,1,-4,-4,1,4,15,10,4
1529307196407175,-1,3,2,-2,-3,-12,-9,-4
1529307196422134,-4,-1,-1,3,6,5,4,-2
1529307196422134,-2,-7,-2,-4,-1,10,8,2
1529307196462028,-2,-2,-1,-3,-5,-6,-3,-3
1529307196462028,-4,-3,1,-1,-7,2,5,2
1529307196463025,3,7,0,4,11,0,3,3
1529307196463025,-3,-2,1,0,1,6,1,-2
1529307196466016,-2,-5,-1,-1,-2,-9,-9,-2
1529307196466016,0,1,-1,-2,2,11,7,-1
1529307196467013,3,1,0,-8,-8,-1,1,-1
1529307196467013,-6,-5,-3,0,-2,-6,-2,-2
1529307196473996,-3,-2,0,-5,-5,-11,-9,-3
1529307196473996,0,1,0,4,8,6,3,-1
1529307196479979,0,-3,-4,-7,-6,-2,-5,-2
1529307196479979,-3,4,5,2,2,2,1,-2
1529307196488956,1,-2,-1,-1,-4,3,4,3
1529307196488956,0,-1,0,-5,-10,-20,-9,1
1529307196502917,-4,-7,-1,3,5,7,3,-1
1529307196502917,1,1,-4,-5,-9,-15,-7,-2
1529307196509899,2,2,3,0,-5,-6,-7,-1
1529307196509899,-1,-1,-4,0,3,-8,-3,-4
1529307196533836,0,3,2,-4,-6,8,8,0
1529307196533836,2,2,3,1,-2,-5,-5,0
1529307196535830,1,-4,-6,3,7,8,5,-2
1529307196535830,-1,-2,-2,-6,-7,-4,-4,-1
1529307196547799,-7,-3,1,1,0,-6,-1,-3
1529307196547799,5,-4,-4,-1,1,3,0,2
1529307196556775,0,6,3,-1,-3,2,9,3
1529307196556775,-2,-2,-6,0,3,-3,-11,-5
1529307196571735,-5,-3,-12,-8,-9,-9,-5,-5
1529307196571735,-3,1,0,-3,-5,-2,0,-2
1529307196572732,-1,-8,-13,-2,-1,-1,-8,-3
1529307196572732,0,3,1,-2,-5,-16,-5,0
1529307196593675,5,-1,3,4,2,7,5,5
1529307196593675,5,0,-2,0,3,0,-4,0
1529307196595670,-1,1,1,1,9,18,11,3
1529307196595670,-2,-3,-1,0,-4,-3,-4,-5
1529307196607638,-1,1,0,-4,-9,-17,-15,0
1529307196607638,-2,-2,0,-2,2,3,2,-2
1529307196616614,-4,-1,-4,0,5,11,18,4
1529307196616614,1,2,3,8,11,28,9,4
1529307196631575,-1,0,-1,-1,2,-1,1,-2
1529307196631575,0,-3,-2,-2,-5,-1,0,-2
1529307196632572,-5,-2,-4,-1,-6,-22,-24,-14
1529307196632572,2,5,2,-1,3,8,8,7
1529307196653517,-2,-5,-5,3,-1,-5,-4,-2
1529307196653517,4,4,2,3,3,0,-3,1
1529307196655510,1,-2,1,-5,-2,5,1,0
1529307196655510,0,-4,-1,-3,-3,-5,-2,0
1529307196667478,-4,-4,-4,5,3,-3,-4,-2
1529307196667478,-3,-6,-6,-11,-8,-2,-1,-2
1529307196676454,0,-1,4,5,6,4,5,1
1529307196676454,-4,-2,6,-1,-6,-6,-5,-3
1529307196691414,1,-1,0,-3,-2,2,0,1
1529307196691414,-4,-4,-6,-1,-5,-5,-2,-4
1529307196693409,5,1,2,2,2,-2,-3,0
1529307196693409,-3,-4,-7,-6,2,5,1,-4
1529307196714353,2,4,5,1,-4,-1,-1,-3
1529307196714353,-1,-1,-1,2,3,-1,5,4
1529307196715350,-3,1,0,-4,-3,-1,1,-2
1529307196715350,-2,-5,-1,4,3,-3,-1,-3
1529307196727318,-3,1,-4,2,-1,-3,-9,-3
1529307196727318,3,7,2,-3,-2,19,15,6
1529307196736295,0,-3,-1,1,-3,-4,-3,-1
1529307196736295,-3,-3,-5,-5,-2,4,3,0
1529307196751255,-3,-2,1,4,2,-5,-1,-2
1529307196751255,1,-3,-2,-1,-5,-4,-3,4
1529307196753252,-1,1,1,1,5,3,3,0
1529307196753252,-1,-3,-4,-2,-7,-9,-4,-7
1529307196774193,0,-1,-1,-5,0,0,-2,-5
1529307196774193,-3,-3,-2,2,2,-1,-5,-4
1529307196775191,2,1,3,11,8,8,3,5
1529307196775191,-1,-1,-2,-6,-6,-7,-6,-1
1529307196787160,-4,-3,-2,-9,-2,1,3,2
1529307196787160,-6,-5,-6,-1,3,7,1,-3
1529307196797147,0,4,1,-4,-5,-7,-3,1
1529307196797147,2,4,1,6,4,2,0,0
1529307196811101,-2,-1,-3,-1,0,5,2,-1
1529307196811101,1,0,-1,-11,-11,-7,-8,-3
1529307196818076,-7,-6,-12,-11,-9,-12,-10,-7
1529307196818076,-1,1,-1,6,4,2,-2,3
1529307196834034,0,-2,-1,-1,-8,-2,-1,-1
1529307196834034,0,0,3,1,6,-3,-6,-4
1529307196836028,0,-1,3,-1,-6,-3,-3,-3
1529307196836028,1,-10,-5,-8,-1,2,2,1
1529307196847996,4,3,3,5,6,-1,0,-1
1529307196847996,-6,-7,-11,-10,-5,-2,2,-1
1529307196856972,-2,-1,-7,-3,-3,-4,-2,0
1529307196856972,1,1,1,6,1,-1,2,-2
1529307196870935,-1,-2,0,-3,3,2,1,2
1529307196870935,2,0,0,3,1,0,2,1
1529307196877916,-2,2,2,-1,-1,0,1,0
1529307196877916,0,0,0,-5,-7,-1,-1,-1
1529307196893874,0,6,4,-5,-2,2,1,0
1529307196893874,-3,-5,-1,5,3,-4,-2,-3
1529307196895868,-1,0,-4,-4,-3,2,1,0
1529307196895868,-2,-4,-1,-4,-6,-9,-7,-5
1529307196907836,1,2,-1,-2,0,-4,-2,-2
1529307196907836,1,6,4,3,7,12,4,1
1529307196916812,-2,-4,1,2,-6,-4,-3,-2
1529307196916812,0,2,-1,-5,2,3,3,0
1529307196930774,0,-3,-3,2,-7,-11,-7,-4
1529307196930774,0,2,2,7,5,3,1,0
1529307196937755,0,-1,-4,-1,0,-3,-1,1
1529307196937755,-4,-1,-6,-13,-20,-7,-5,-1
1529307196953713,-4,-7,-7,-5,7,-5,-4,-3
1529307196953713,-2,-3,-3,3,-5,-9,-4,-5
1529307196955707,4,5,5,2,18,19,8,-1
1529307196955707,-3,4,6,2,4,4,1,2
1529307196976651,-3,-4,-2,5,2,2,2,-2
1529307196976651,-4,0,-3,-5,-9,-8,-3,-1
1529307196978657,-1,0,-1,-8,-8,-11,-5,0
1529307196978657,0,-1,-1,-4,-6,-5,-2,0
1529307196990614,0,-1,-1,1,-3,2,1,0
1529307196990614,-1,5,11,2,-2,-6,-4,-1
1529307196997596,-3,-4,-3,0,1,0,1,-1
