timestamp,x,y,z
1528878808066043,56.6875,128.313,154.563
1528878808082998,69.25,150.438,174.063
1528878808097985,74.125,170.188,193.125
1528878808117904,72.1875,184.063,207.813
1528878808141868,72.5,192.5,217.625
1528878808157797,79.875,197.375,218.75
1528878808177745,75.3125,195.813,206.875
1528878808233595,64.875,183.063,190.25
1528878808234593,63.0625,165.75,174.0
1528878808240582,63.3125,147.438,154.0
1528878808253543,53.6875,133.063,137.25
1528878808270496,48.25,120.43799999999999,129.813
1528878808292439,43.1875,105.0,123.5
1528878808335325,35.9375,92.25,116.875
1528878808345324,31.0625,79.375,109.875
1528878808351282,23.6875,62.25,95.125
1528878808374219,9.0,38.875,81.3125
1528878808397158,-4.5625,12.4375,70.625
1528878808418104,-12.125,-15.6875,61.0625
1528878808434060,-7.25,-45.3125,49.625
1528878808456997,-6.5,-82.375,35.0625
1528878808478939,-12.5,-122.5,21.5625
1528878808493899,-11.875,-162.313,13.1875
1528878808516855,-10.5,-190.938,-1.5
1528878808537812,-7.75,-192.5,-37.125
1528878808553740,61.4375,-20.5625,-40.125
1528878808576678,8.75,76.4375,17.9375
1528878808598619,-45.4375,12.1875,-43.4375
1528878808613616,-100.625,-19.1875,-38.625
1528878808637542,-33.5625,-34.5625,-21.5625
1528878808659468,37.4375,2.25,1.3125
1528878808674444,52.5,30.8125,22.75
1528878808697378,29.0,41.9375,34.0
1528878808719337,7.3125,56.4375,33.5625
1528878808740242,15.0,73.375,33.6875
