timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288765525195,-2,-7,0,-3,-2,3,-5,-6
1529288765525195,-12,-11,-8,5,5,-1,-19,-23
1529288765533172,-9,-15,-12,-13,-13,-13,-6,-6
1529288765533172,32,24,14,14,8,11,25,29
1529288765540154,8,2,-5,-7,-8,-5,12,18
1529288765540154,9,4,8,2,-2,3,7,10
1529288765548133,-2,-2,-14,3,5,1,-14,-19
1529288765548133,-17,-26,-31,-17,-14,-11,-15,-15
1529288765566085,4,14,20,9,13,4,4,-3
1529288765566085,1,-3,7,-9,-9,-15,-4,-1
1529288765571072,4,4,5,8,14,8,4,0
1529288765571072,-2,-5,2,-7,-4,1,-3,-3
1529288765585035,-8,-4,-7,-4,-2,0,5,-4
1529288765585035,-10,-8,-8,-5,-4,-9,-1,1
1529288765593013,-4,4,1,-10,-6,-12,-6,-4
1529288765593013,-12,-11,-9,-6,-20,-14,-18,-4
1529288765610965,7,3,7,18,18,14,11,11
1529288765610965,-12,-4,-3,-9,-3,-7,-5,-16
1529288765622932,-5,-4,-3,-5,-12,-12,-6,-11
1529288765622932,10,6,8,7,5,7,7,9
1529288765629923,-2,-2,-13,-10,-4,5,4,4
1529288765629923,-8,1,4,3,2,2,-11,-12
1529288765644875,2,8,1,0,5,0,-6,-9
1529288765644875,2,5,-3,1,3,0,-4,-2
1529288765661830,12,8,8,0,-10,-5,9,27
1529288765661830,12,10,5,4,3,4,9,9
1529288765674798,-5,-7,-6,-13,-19,-14,-7,-5
1529288765674798,3,4,3,8,17,11,8,1
1529288765690752,3,4,25,19,11,0,-3,-5
1529288765690752,-6,-7,-8,-4,-3,-4,-4,-11
1529288765705711,-7,-8,3,-1,-5,2,-4,-3
1529288765705711,-3,10,5,-2,-1,-9,-7,-3
1529288765728651,6,15,13,15,16,14,8,3
1529288765728651,2,5,4,-3,-5,4,-1,1
1529288765742613,-7,-12,-9,-2,-5,-4,-15,-14
1529288765742613,-6,-10,-11,-14,-11,-7,-7,-6
1529288765750592,19,8,3,-3,-4,0,12,21
1529288765750592,-2,2,3,7,3,5,8,1
1529288765757573,-15,-13,-9,-4,-3,-7,-17,-19
1529288765757573,0,-4,0,2,11,2,-4,3
1529288765773531,2,0,4,4,-2,-3,0,-6
1529288765773531,-5,-12,-3,-5,-7,-8,-2,-5
1529288765802454,-9,-8,-5,-9,-4,-1,-6,-9
1529288765802454,0,-8,-3,2,1,2,0,-4
1529288765810434,-1,-8,-6,4,5,0,-6,-11
1529288765810434,-8,-1,-4,-2,-7,-5,-9,-5
1529288765817413,6,12,5,4,1,2,5,14
1529288765817413,-9,-9,-5,-4,-5,-1,-5,-6
1529288765825392,4,5,7,-5,-4,-4,4,2
1529288765825392,12,5,7,4,8,6,11,11
1529288765832380,-4,-5,4,1,0,-5,1,-7
1529288765832380,2,3,0,-1,0,-5,-5,5
1529288765847333,6,1,-1,-5,-1,-6,-3,-3
1529288765847333,4,3,2,2,0,-1,7,-5
1529288765863291,2,-2,-6,-5,-4,0,3,-4
1529288765863291,-4,1,-4,-11,-9,-9,-6,0
1529288765878251,-4,0,-1,9,8,5,-1,5
1529288765878251,-5,-4,-5,-2,-2,-2,-7,1
1529288765893210,-4,3,2,0,0,3,-5,7
1529288765893210,-1,1,1,-3,-1,1,-5,3
1529288765900191,-1,-6,-9,-6,-2,0,-1,-3
1529288765900191,0,5,5,-4,6,2,0,-4
1529288765915198,-1,-3,-3,-9,-3,-6,1,-3
1529288765915198,1,0,15,19,5,-1,7,-2
1529288765938126,-3,-6,-12,-11,-6,-3,-1,-1
1529288765938126,2,-5,-5,-5,1,1,-1,-4
1529288765953102,-4,7,2,-2,1,-6,-8,0
1529288765953102,-13,-9,-23,-8,-3,-1,3,-2
1529288765960255,3,12,41,34,13,10,10,0
1529288765960255,-1,-6,-11,4,4,0,1,-4
1529288765975250,0,6,16,-4,-5,-3,-1,0
1529288765975250,3,0,-17,7,4,0,-3,-2
1529288765990222,4,-12,-33,-18,-9,-8,-4,-3
1529288765990222,9,30,75,65,27,14,7,8
1529288766013115,-11,-13,-22,-27,-9,3,-1,0
1529288766013115,5,-5,5,22,7,0,3,2
1529288766020130,1,-5,2,25,13,1,-2,-5
1529288766020130,-1,-2,-9,-49,-26,-19,-11,-5
1529288766035055,0,-2,-8,-4,-4,-4,-5,-1
1529288766035055,0,-5,-13,-22,-11,-1,0,4
1529288766050016,3,6,16,14,16,15,10,4
1529288766050016,-4,7,-8,-4,4,2,1,-3
1529288766064977,3,-9,-4,2,-2,-3,3,0
1529288766064977,3,0,-7,-32,-20,-11,-3,-5
1529288766072954,-5,-1,-21,-26,-7,-11,-7,-3
1529288766072954,1,1,-6,3,-1,-3,-4,0
1529288766087914,-1,2,26,40,20,10,10,3
1529288766087914,9,-2,-15,-13,-8,0,0,14
1529288766102908,-6,-3,-16,-11,-2,-1,2,-2
1529288766102908,-5,-7,5,-7,-16,-8,-4,-8
1529288766109855,-2,-8,-4,7,-1,-3,0,-1
1529288766109855,4,10,11,12,2,3,2,-1
1529288766124850,-4,-10,-14,-16,-2,-2,-5,-5
1529288766124850,-8,-6,-3,3,8,1,-4,-2
1529288766132840,-4,-7,-1,-9,-12,-4,-13,2
1529288766132840,-5,-20,-23,-31,-11,-2,0,2
1529288766154779,-2,9,15,13,-2,-4,-5,-3
1529288766154779,-3,-3,4,26,23,4,0,-5
1529288766162748,1,1,-10,-25,-17,-5,-3,-8
1529288766162748,6,4,11,22,5,3,3,1
1529288766170692,3,2,-4,-20,-8,-3,0,-4
1529288766170692,-6,3,6,1,0,-6,-7,-8
1529288766185687,-7,-2,-6,7,10,6,2,-2
1529288766185687,-9,8,7,5,6,12,7,4
1529288766201611,9,15,18,17,-5,-2,-8,2
1529288766201611,5,2,-6,-15,-4,5,4,2
1529288766207595,-1,-5,4,0,-7,1,-1,1
1529288766207595,5,11,7,-4,-7,-2,3,5
1529288766215572,-8,-15,-10,7,1,-5,1,0
1529288766215572,-1,4,2,-13,-10,-14,-4,-2
1529288766222588,9,-1,-10,-10,-2,-11,-3,-1
1529288766222588,0,2,2,7,7,0,2,-2
1529288766230533,-4,-3,-3,5,-4,-3,-6,-3
1529288766230533,-4,-17,-22,-20,-8,-1,-8,-10
1529288766245492,-4,2,3,-1,1,1,5,-3
1529288766245492,0,-3,1,-4,-6,-3,-2,3
1529288766252475,1,0,0,3,5,-1,-7,2
1529288766252475,2,4,-5,-1,3,1,3,1
1529288766267435,-1,10,4,-1,-3,-2,0,2
1529288766267435,-3,3,0,2,4,4,0,-2
1529288766275413,-4,-2,-6,-4,0,1,8,3
1529288766275413,-3,1,4,5,0,-8,-9,-6
1529288766282393,2,0,5,0,1,2,-4,2
1529288766282393,-10,-2,-5,-4,-6,-3,-5,-2
1529288766290373,-4,1,0,-2,-3,-2,-6,2
1529288766290373,9,4,2,-2,-5,-4,12,7
1529288766305334,0,3,0,-4,-2,1,1,-5
1529288766305334,-2,-4,-4,-4,2,9,3,-5
1529288766320292,4,0,4,8,5,5,0,-2
1529288766320292,1,-7,-4,-6,-5,-3,-8,-2
1529288766335283,1,-10,1,8,5,-8,-4,0
1529288766335283,-2,-7,-5,-3,-2,-7,-4,4
1529288766343267,-9,-7,-1,0,3,-1,-1,-4
1529288766343267,-2,-7,-4,1,1,-2,-4,-2
1529288766350250,6,-3,3,-3,-2,-4,0,-3
1529288766350250,0,-4,-3,-2,-3,2,-1,-3
1529288766358190,-3,-9,-14,-6,-4,-1,-2,0
1529288766358190,0,8,18,7,2,2,-2,-3
1529288766365174,-6,-3,-2,-2,-5,4,1,-2
1529288766365174,4,-1,2,9,1,2,1,-2
1529288766372155,-1,-5,-6,0,-3,3,3,0
1529288766372155,-1,3,-6,-5,1,5,-4,-2
1529288766388139,-2,3,0,0,-2,-3,-4,-4
1529288766388139,-1,-2,-4,-8,-3,-9,-1,0
1529288766395131,-1,1,-1,-4,1,-11,3,0
1529288766395131,-4,-5,-7,-1,0,-3,4,1
1529288766403071,-3,-1,-3,-8,-9,-2,-3,1
1529288766403071,-2,4,1,-6,-4,4,-5,3
1529288766410055,0,6,9,5,1,5,-5,-4
1529288766410055,-1,-1,2,11,8,2,2,3
1529288766425016,1,5,2,3,0,3,0,6
1529288766425016,6,0,-2,0,-1,4,7,2
1529288766432990,-2,-3,-3,-2,-3,2,-2,-7
1529288766432990,-4,-5,-2,1,-4,-4,1,-4
1529288766447344,-2,-4,-6,-6,-6,-8,0,-6
1529288766447344,-3,-3,-14,-5,1,-4,-3,0
1529288766455870,9,12,18,2,-2,-10,0,1
1529288766455870,0,-2,-9,-3,-3,-1,-3,-1
1529288766462854,0,4,6,-13,1,1,-4,-1
1529288766462854,-6,1,1,3,1,1,-1,-4
1529288766469836,-2,2,-1,0,2,1,1,-1
1529288766469836,-3,-4,6,7,3,5,1,-2
