timestamp,x,y,z
1528878811504940,14.8125,114.56299999999999,-130.813
1528878811527877,24.875,118.68799999999999,-148.563
1528878811549818,14.125,126.625,-162.75
1528878811564778,0.75,130.188,-171.063
1528878811588714,-15.0625,133.063,-174.875
1528878811603676,-23.75,134.688,-174.5
1528878811625615,-29.25,133.5,-165.375
1528878811650563,-37.6875,130.25,-153.75
1528878811679473,-46.3125,125.375,-146.25
1528878811707397,-42.875,116.18799999999999,-135.688
1528878811730337,-30.625,105.18799999999999,-125.31299999999999
1528878811752278,-17.25,93.625,-112.0
1528878811775216,-18.75,83.4375,-104.43799999999999
1528878811797158,-13.5625,75.75,-103.25
1528878811821094,0.5625,66.125,-89.0
1528878811843037,8.5625,55.875,-74.6875
1528878811857995,0.625,47.125,-66.0
1528878811879937,1.875,38.4375,-61.125
1528878811902875,12.0625,31.25,-57.625
1528878811920826,18.375,22.25,-54.9375
1528878811947754,15.125,13.1875,-53.5
1528878811969696,10.375,7.5,-55.0625
1528878811984656,9.1875,0.5625,-52.0
1528878811992634,-3.75,-5.875,-46.6875
1528878812022556,10.0625,-24.0625,-32.25
1528878812045493,-53.1875,-60.9375,48.625
1528878812060454,82.1875,-52.8125,99.625
1528878812082432,69.75,-50.1875,55.8125
1528878812105333,7.625,-41.6875,17.4375
1528878812120296,-35.625,-20.5625,2.25
1528878812150214,-15.0,-3.625,3.375
1528878812172191,-7.3125,8.5,-6.6875
1528878812187115,-8.6875,18.375,-14.5
1528878812202075,-2.25,23.875,-16.0
1528878812225055,-0.625,25.1875,-16.8125
