timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308652045187,-12,10,2,3,1,11,-3,-42
1529308652045187,-12,5,-2,-4,-4,-4,-21,-1
1529308652053182,89,5,-6,-24,-8,-11,-34,8
1529308652053182,40,16,8,16,2,-11,35,-8
1529308652069123,-67,-16,-2,-4,1,-1,-74,36
1529308652069123,93,23,4,10,-1,7,18,-4
1529308652076104,-56,-15,-4,-10,-3,5,21,3
1529308652076104,7,2,4,22,-5,-15,-43,-33
1529308652091062,-2,-8,-14,-51,-6,-1,-48,21
1529308652091062,-6,-6,-3,23,-4,13,52,21
1529308652109016,12,4,3,9,4,-1,-39,15
1529308652109016,-24,3,-5,-30,-5,-2,10,-4
1529308652120985,18,-3,1,4,-4,-4,-1,-10
1529308652120985,-21,1,-5,-24,-1,1,29,-5
1529308652127963,-6,2,2,10,-2,-3,-22,5
1529308652127963,13,-1,1,-10,-3,5,-26,2
1529308652145915,-13,-3,-1,16,3,-5,-8,1
1529308652145915,2,-2,0,-1,3,19,-29,-3
1529308652157883,11,1,0,-5,-31,-2,41,1
1529308652157883,-19,-2,-9,-35,-5,-43,-2,-1
1529308652165862,2,-9,2,25,10,10,6,-6
1529308652165862,4,2,0,14,29,32,-3,3
1529308652180822,7,4,-3,1,17,-3,-11,3
1529308652180822,0,-2,0,5,4,42,20,2
1529308652189799,-11,0,0,-2,-21,29,3,-11
1529308652189799,-1,-4,-5,-21,3,-54,-18,-4
1529308652210742,-3,-1,-6,-15,-31,-36,-10,-13
1529308652210742,-2,1,1,-21,-21,15,12,-2
1529308652217724,5,6,3,28,64,40,6,6
1529308652217724,-3,-2,-2,-14,-39,-31,3,0
1529308652225702,-2,-1,0,3,5,38,11,4
1529308652225702,-6,-7,-5,-6,-27,-39,-12,-6
1529308652232683,-6,-6,-6,-10,-1,42,1,-7
1529308652232683,0,-2,-1,2,14,-17,-12,-3
1529308652247644,-3,-2,-1,4,-7,-1,-10,-3
1529308652247644,7,7,11,24,26,-49,11,6
1529308652255622,2,4,-1,-7,-4,85,24,6
1529308652255622,-2,-8,-5,-7,13,7,1,-5
1529308652263601,-3,-5,-2,-34,-17,-43,0,0
1529308652263601,-1,-2,-3,9,21,35,-11,-1
1529308652270582,-2,-1,-2,16,-30,-83,-13,-5
1529308652270582,-2,5,8,19,2,30,-3,-5
1529308652285543,3,5,2,6,-2,-33,-15,-1
1529308652285543,-2,0,-5,-4,-14,2,-11,-1
1529308652293522,0,-4,1,15,2,-15,6,-1
1529308652293522,2,-3,-2,-13,8,22,19,4
1529308652315462,-4,-3,6,31,12,-14,-7,-2
1529308652315462,-1,1,-4,-18,26,66,-12,-1
1529308652323442,4,3,-2,-27,-22,-22,-5,5
1529308652323442,-4,4,7,30,-5,-16,-19,-3
1529308652338401,-6,-6,-1,-1,21,-35,-4,-5
1529308652338401,-1,1,1,-2,-35,30,-16,-2
1529308652353361,6,1,-1,-20,33,12,-1,3
1529308652353361,2,0,-2,10,6,6,8,0
1529308652368321,-4,-9,-7,-25,-11,-17,-13,2
1529308652368321,-10,-10,5,67,-28,-25,-7,-11
1529308652375302,-3,0,-6,-67,-40,-27,-18,-5
1529308652375302,-2,-4,-9,-29,11,-29,-2,-2
1529308652390263,-2,-2,-4,-13,18,32,12,2
1529308652390263,-1,2,4,33,-5,-4,0,-2
1529308652405227,-3,-6,-5,-39,16,25,6,-3
1529308652405227,-1,-5,-10,-40,-5,-17,-6,-1
1529308652420214,0,4,9,74,-19,-14,0,-1
1529308652420214,-1,0,-4,-45,-1,2,6,0
1529308652428199,3,8,3,10,9,19,-4,-3
1529308652428199,1,-4,-2,-22,2,-15,10,2
1529308652443157,-1,-1,-2,17,-5,7,-4,-3
1529308652443157,-1,-6,-6,-13,6,-10,2,-2
1529308652451100,-6,-3,2,23,1,-5,-4,-4
