timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303195010664,-1,-6,-2,3,12,11,0,-3
1529303195010664,-2,-1,-2,-5,-7,-6,-11,-11
1529303195027617,-1,-2,-3,-5,3,-6,-1,-3
1529303195027617,-1,-4,-1,-6,-6,0,-9,-3
1529303195033601,-4,2,1,-4,-4,5,-11,-13
1529303195033601,2,3,0,1,0,-4,10,7
1529303195040582,1,3,0,-6,-4,7,8,12
1529303195040582,-3,-6,-2,6,9,-6,-6,-1
1529303195055546,-3,1,1,1,-4,-8,-5,-4
1529303195055546,0,1,-1,6,12,13,5,7
1529303195070502,0,-1,-5,-8,-11,-6,16,9
1529303195070502,-2,0,0,-4,-7,-4,-6,-8
1529303195085464,-1,-2,0,3,9,8,-7,-3
1529303195085464,-2,0,-3,-5,-4,2,6,-1
1529303195102417,1,1,-2,-8,-11,-10,6,7
1529303195102417,-2,0,0,-2,-20,-19,-11,-2
1529303195108401,-3,-1,1,7,11,18,-12,-19
1529303195108401,-1,0,0,7,9,6,19,7
1529303195123361,-4,-9,-2,-2,-1,-2,-5,-2
1529303195123361,-4,2,-3,7,11,8,6,4
1529303195133335,-1,-1,-2,-6,-1,-5,-10,-10
1529303195133335,3,7,-2,0,5,-1,0,1
1529303195145302,3,2,6,-5,-8,-4,0,3
1529303195145302,0,-4,-5,-7,-11,-6,-5,-2
1529303195153281,-2,-8,-6,-3,-15,-12,-12,-8
1529303195153281,3,7,7,1,8,5,7,7
1529303195168241,1,8,1,-6,3,-7,3,3
1529303195168241,-2,-11,-4,-1,-14,-7,-8,-6
1529303195183201,2,5,3,4,0,5,0,-5
1529303195183201,0,-7,-4,0,13,7,7,13
1529303195191181,-2,-1,1,1,-3,-4,5,7
1529303195191181,-2,-5,-2,2,-7,-14,-15,-9
1529303195206139,-4,-4,-5,-3,4,2,-6,-9
1529303195206139,1,4,2,3,-5,3,13,5
1529303195213121,-5,-3,4,3,0,-7,-25,-19
1529303195213121,2,2,-17,-20,-18,-8,3,7
1529303195230083,-4,-8,-10,-6,-10,-7,-3,-5
1529303195230083,-5,-7,5,10,6,2,-8,-7
1529303195243041,4,16,1,-5,1,1,1,3
1529303195243041,1,3,3,-6,-7,-2,-3,-3
1529303195251020,-3,-7,-4,-5,0,-1,5,3
1529303195251020,0,-4,0,-2,-6,-4,-4,-3
1529303195265980,-2,-6,-9,0,-5,-6,2,1
1529303195265980,-1,1,3,0,7,3,-3,-7
1529303195274956,0,3,1,3,-6,0,6,-1
1529303195274956,-1,-2,-8,-13,-8,-3,-2,0
1529303195295900,1,0,-2,-3,-6,-1,12,8
1529303195295900,-2,2,9,-8,-14,-9,-10,-7
1529303195302881,-2,-4,-13,8,21,8,2,-2
1529303195302881,0,3,3,12,7,2,0,2
1529303195317841,-4,-9,-10,-11,-9,-6,-7,-8
1529303195317841,0,10,9,-4,-2,0,2,-1
1529303195325820,-2,-10,-7,5,-7,-7,-4,-3
1529303195325820,-1,2,-2,-8,7,5,-1,-1
1529303195332801,-2,-2,9,5,6,1,-3,-2
1529303195332801,-3,-4,-7,-6,-1,1,-3,-6
1529303195347761,-3,-9,-2,-4,-9,-5,-3,-2
1529303195347761,-4,-3,-4,2,7,4,-3,0
1529303195363729,2,4,-1,-3,-1,1,2,-2
1529303195363729,-4,-14,-3,-2,-6,-6,-14,-9
1529303195370699,0,7,7,-5,3,2,2,4
1529303195370699,-1,0,-1,11,0,0,-3,-3
1529303195385659,-1,0,-6,2,-1,-4,-10,-7
1529303195385659,2,3,11,-8,-2,3,2,2
1529303195393645,-3,-1,-5,8,-2,0,-6,-5
1529303195393645,0,-6,-1,10,5,-1,2,2
1529303195408599,-3,7,4,-18,-11,-5,0,1
1529303195408599,-3,-6,-3,12,9,0,0,-4
1529303195423559,-2,-6,0,1,-6,-4,2,3
1529303195423559,2,4,0,-11,-10,-6,-3,-3
1529303195430553,1,-2,1,-1,6,4,4,4
1529303195430553,-4,-11,-13,-9,-5,-3,1,-9
1529303195445500,-2,0,9,2,-7,-5,-4,-2
1529303195445500,0,0,-16,-8,-10,-4,1,0
1529303195453478,2,15,15,10,7,0,-2,-2
1529303195453478,-5,-11,0,4,2,0,-4,-5
1529303195468438,-2,-6,6,-10,3,1,4,4
1529303195468438,-4,-9,-8,-3,-24,-11,-6,-8
1529303195483398,-2,8,-5,3,10,6,7,-3
1529303195483398,-6,-3,8,-6,-9,-3,-6,-3
