timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882199558729,16,4,7,-20,-56,-37,-13,1
1528882199558729,-34,0,-6,3,8,7,3,-3
1528882199573689,19,7,36,45,37,1,0,3
1528882199573689,-2,-5,27,10,12,29,11,3
1528882199575685,2,-6,-90,-22,8,1,-3,-3
1528882199575685,0,-6,23,-5,-37,-24,-3,-1
1528882199587663,-7,-1,9,-49,-30,-22,-11,-1
1528882199587663,-1,1,4,22,12,9,5,-1
1528882199596630,2,2,19,4,-7,3,-2,1
1528882199596630,-5,-5,-15,1,17,-3,9,3
1528882199611588,7,6,-14,2,6,13,-4,-1
1528882199611588,-8,-6,5,-15,-22,-27,-2,-4
1528882199612586,0,1,7,4,14,37,7,6
1528882199612586,-3,2,-13,24,15,19,5,1
1528882199633529,13,4,12,13,-7,-20,5,2
1528882199633529,-4,-3,-8,-3,5,-16,-6,-2
1528882199635524,-20,-11,11,-20,27,-10,-2,-7
1528882199635524,7,13,-6,14,-62,-16,-10,-4
1528882199647492,0,-2,29,-16,29,28,6,-4
1528882199647492,-1,6,-11,8,-48,-18,2,3
1528882199656475,0,-24,-4,-7,27,18,5,4
1528882199656475,-2,-14,-13,24,3,-15,-7,-4
1528882199671429,-15,5,-29,-53,-7,1,-3,-7
1528882199671429,5,-2,14,16,20,-24,-2,-4
1528882199672426,3,0,33,17,26,56,-9,2
1528882199672426,3,-3,-10,-41,-43,-33,-3,0
1528882199693370,-2,1,3,14,-25,-25,-2,-1
1528882199693370,-4,-12,22,-22,56,58,20,0
1528882199695364,1,4,-23,32,-22,-2,-3,-8
1528882199695364,4,3,9,-64,-11,-5,-14,-4
1528882199707332,-9,-2,-19,23,-75,-18,3,4
1528882199707332,5,1,-20,-7,-42,-55,-13,5
1528882199716308,11,20,43,-24,77,26,-1,3
1528882199716308,0,-11,16,87,82,22,9,1
1528882199731282,-2,-4,-15,-33,-1,10,1,2
1528882199731282,-4,-8,-4,-12,-2,20,-5,-2
1528882199732267,5,4,-26,-10,-78,-52,0,-1
1528882199732267,-6,0,14,-54,-18,-24,-8,-3
1528882199753210,-3,20,-38,-3,-2,-10,-17,-6
1528882199753210,7,-25,37,17,-9,42,11,1
1528882199755204,-9,65,7,8,18,-19,16,7
