timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288757730094,-6,0,-5,0,1,-6,2,-3
1529288757730094,-5,1,-7,-8,-3,-7,1,-2
1529288757737075,2,-3,7,5,2,0,-4,0
1529288757737075,5,-9,7,-1,-1,0,-1,-3
1529288757754029,5,-6,-6,-3,-8,2,-2,-1
1529288757754029,1,2,1,9,4,6,-2,3
1529288757758020,-4,-7,-5,-4,-1,2,4,0
1529288757758020,-3,-1,2,0,-1,4,1,0
1529288757768989,-6,-4,-4,-8,-3,-1,1,-1
1529288757768989,1,4,12,4,-2,-6,1,1
1529288757782953,-1,0,2,-4,1,-4,0,-1
1529288757782953,2,11,6,2,4,-3,-2,-4
1529288757787940,0,-1,-3,2,1,3,2,-4
1529288757787940,0,-4,-6,-3,-4,3,0,1
1529288757835811,0,0,-4,2,2,-2,-5,-3
1529288757835811,-3,-3,1,0,-1,-5,-6,-3
1529288757837806,-1,-1,3,-2,6,2,-5,-2
1529288757837806,-1,-6,-6,-2,-1,-6,-4,-1
1529288757838803,2,8,3,1,1,3,2,6
1529288757838803,0,1,-3,0,-2,2,2,6
1529288757840798,2,0,3,-3,-8,0,3,-1
1529288757840798,1,2,4,-4,-2,-3,0,-3
1529288757847779,-3,-5,-3,-4,-2,-2,-1,-7
1529288757847779,-1,4,1,3,5,2,0,-5
1529288757856756,-5,3,-2,3,2,-3,-2,-4
1529288757856756,1,-4,-2,1,-1,0,-1,4
1529288757862739,2,0,-1,2,-1,-2,4,-2
1529288757862739,2,-3,-6,-4,-3,-1,3,-1
1529288757877698,-2,-5,-1,0,-2,0,2,-1
1529288757877698,-1,-3,1,5,-3,-1,1,-5
1529288757885679,-3,-5,-2,2,-2,-1,-4,0
1529288757885679,2,-2,1,0,1,1,-1,1
1529288757894654,2,6,-3,-2,1,-1,-4,-2
1529288757894654,-3,2,0,-4,1,-2,-1,1
1529288757907619,-2,7,5,-2,-3,-2,3,-2
1529288757907619,-7,-3,-7,-3,-3,-4,1,-2
1529288757916595,-4,-4,-3,2,1,0,1,5
1529288757916595,-2,3,0,0,-2,4,5,0
1529288757923576,0,-8,-1,1,-2,-1,-1,-4
1529288757923576,6,0,2,2,-2,1,-6,1
1529288757937580,3,-6,0,-3,0,-2,-6,3
1529288757937580,-1,-8,-4,2,4,-1,-4,1
1529288757945519,0,4,1,0,1,-1,-2,1
1529288757945519,-5,-2,-2,0,4,-1,1,-5
1529288757954496,1,2,-4,-1,-2,1,-2,-3
1529288757954496,-4,2,-3,-3,-2,3,0,-3
1529288757967506,-2,-3,-5,0,-2,4,1,4
1529288757967506,-1,4,2,-3,-2,-1,-2,0
1529288757977434,0,4,3,-3,-1,-1,-2,1
1529288757977434,3,4,2,1,5,-3,0,-3
1529288757982454,5,3,3,-7,-13,-4,4,4
1529288757982454,5,-6,0,8,14,2,2,-1
1529288757997380,0,3,4,1,-10,-3,0,-3
1529288757997380,-1,3,-1,3,2,0,-3,-4
1529288758005390,-5,-5,-2,0,-2,-1,-3,-1
1529288758005390,-2,4,6,-1,-4,0,0,0
1529288758014370,2,-7,-5,-8,-8,-8,-3,-3
1529288758014370,7,4,5,4,1,5,-2,-2
1529288758028296,-1,-1,-5,-2,8,8,-7,-10
1529288758028296,-3,-2,-4,-6,-9,0,2,1
1529288758037287,9,3,4,4,-5,-3,2,22
1529288758037287,-2,-2,2,-1,-4,7,4,6
1529288758043258,-6,-5,-7,-2,-1,-6,2,6
1529288758043258,-13,-1,-2,0,-2,1,0,-10
1529288758058270,-8,-4,-3,-12,-9,-7,1,-8
1529288758058270,2,-3,0,6,4,-10,2,2
1529288758065200,4,2,8,2,6,0,0,-2
1529288758065200,4,3,1,-8,-2,-10,-2,3
1529288758074174,-5,1,-8,0,-3,-16,1,-8
1529288758074174,-7,-4,-8,-6,-12,-12,-2,-6
1529288758088175,0,-5,1,4,14,-4,1,-7
1529288758088175,5,-2,7,14,8,-4,-1,-5
1529288758097114,1,-5,-2,-7,4,8,5,3
1529288758097114,-5,-6,2,0,-7,-3,3,3
1529288758103144,-8,-7,-7,9,8,3,-4,10
1529288758103144,-1,2,-2,-10,-27,-16,-11,10
1529288758118056,-2,4,0,4,5,-6,-12,-6
1529288758118056,0,0,-8,-11,-5,-1,-6,-1
1529288758125084,-1,-1,-1,-5,-1,10,2,0
1529288758125084,5,2,6,5,14,11,6,-5
1529288758134015,0,-4,-3,-2,14,8,1,-5
1529288758134015,7,4,4,4,-5,15,4,-1
1529288758147976,9,0,2,2,1,-5,-6,-1
1529288758147976,1,-3,-4,-2,0,0,-1,-7
1529288758156954,-4,1,4,13,0,3,2,-5
1529288758156954,7,7,8,7,29,18,8,15
1529288758162937,-4,2,-3,-12,-20,-7,-3,-4
1529288758162937,-5,0,-1,-2,-1,9,2,7
1529288758177897,-5,-10,-3,-5,-2,4,-1,5
1529288758177897,-5,-12,-10,-16,-3,0,-7,0
1529288758184907,-4,-1,0,-2,-4,-9,-9,-4
1529288758184907,-2,-1,2,-2,5,-1,-2,0
1529288758193882,1,5,1,4,8,2,0,-3
1529288758193882,-1,4,-2,-4,3,-5,-1,-5
1529288758207818,2,6,-4,-6,-9,-6,1,-2
1529288758207818,-3,-7,-10,3,-3,-2,-4,-11
1529288758216792,0,-1,-2,3,-4,0,-1,-3
1529288758216792,5,-1,4,5,3,-1,1,13
1529288758222824,3,-2,6,9,5,-1,3,-7
1529288758222824,0,-6,-3,-4,-3,-3,-1,-4
1529288758237736,0,2,2,2,-2,1,1,-1
1529288758237736,-6,3,1,2,1,-7,-2,-11
1529288758245716,-1,4,3,-5,-2,5,1,2
1529288758245716,-1,-1,-4,0,7,9,-1,6
