timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290383098352,1,0,0,2,4,1,0,1
1529290383098352,-3,-1,-1,-2,-2,0,1,-1
1529290383113320,0,1,2,9,7,-1,-4,1
1529290383113320,-2,-1,-2,-10,-10,-4,-2,-1
1529290383121263,0,3,1,2,9,0,1,-3
1529290383121263,0,1,-2,-11,-19,-3,0,-2
1529290383129243,-1,0,-2,3,0,-2,-2,-1
1529290383129243,0,5,1,8,6,1,0,-1
1529290383136223,1,3,-2,-1,1,-3,0,2
1529290383136223,-2,-1,-1,2,7,3,3,-1
1529290383152210,1,-1,2,2,6,2,-2,0
1529290383152210,-4,-4,-4,-9,-13,-2,0,-2
1529290383158199,0,2,0,2,2,2,-1,0
1529290383158199,1,1,0,3,3,2,1,-1
1529290383173161,-3,-3,-6,-8,-8,-4,-3,-4
1529290383173161,-2,-5,-1,1,1,-6,-2,-2
1529290383181103,0,-2,1,4,-2,0,1,-1
1529290383181103,-3,-7,-5,2,8,2,-1,0
1529290383190079,1,1,16,21,18,3,-1,1
1529290383190079,-2,-3,-3,-7,-21,-5,-4,-4
1529290383196098,-1,-4,-19,-38,-19,-6,-4,-2
1529290383196098,1,-2,2,1,-6,-2,-2,-2
1529290383211023,-2,-10,-19,-17,-6,-4,-1,0
1529290383211023,-3,-6,4,16,18,2,0,1
1529290383218004,4,16,16,5,-5,-1,1,0
1529290383218004,3,7,16,32,35,8,5,3
1529290383232964,1,0,5,15,12,6,-1,-1
1529290383232964,-5,-16,-20,-40,-30,-7,-2,-2
1529290383240943,-15,-20,-14,-1,-9,-3,-5,-5
1529290383240943,2,3,3,-27,-25,-9,-4,-5
1529290383249919,10,17,18,12,4,1,3,4
1529290383249919,0,-1,0,8,16,5,2,0
1529290383255905,-5,-9,-7,-3,3,1,3,6
1529290383255905,5,-2,-7,5,5,2,0,5
1529290383270863,3,6,0,-1,-2,-3,-7,-6
1529290383270863,20,15,14,3,1,4,18,26
1529290383277888,-32,-6,2,4,2,-2,-23,-32
1529290383277888,-6,-10,-1,0,5,3,2,1
1529290383292805,10,-3,-10,-14,-4,3,12,15
1529290383292805,2,-2,-6,-2,1,-2,-4,4
1529290383300819,16,8,12,12,9,2,2,7
1529290383300819,-11,-7,-6,-7,-7,-4,-1,-8
1529290383309759,-7,-5,-2,-4,-4,-3,-4,-9
1529290383309759,-6,-7,-3,-3,-15,-10,-10,-10
1529290383315743,2,4,4,9,15,4,8,4
1529290383315743,1,7,-7,-3,-15,-12,-8,-6
1529290383330704,-3,1,-1,-14,-13,-1,2,3
1529290383330704,3,10,11,15,17,11,1,-1
1529290383338684,13,3,-11,-12,-10,-3,1,4
1529290383338684,-5,2,10,9,5,-4,5,1
1529290383353643,-9,-3,-4,-14,-10,0,-6,-3
1529290383353643,10,7,-2,-4,4,-17,-8,-2
1529290383360623,-1,0,0,2,-2,11,-11,-8
1529290383360623,9,3,-1,-8,18,11,8,13
1529290383369600,1,-8,-7,-8,-29,-20,21,32
1529290383369600,-16,-8,-8,5,14,-13,-12,-33
1529290383375582,2,8,1,5,-4,-18,4,9
1529290383375582,-4,-1,-10,4,3,-11,-6,-11
1529290383390543,-7,-1,-2,-9,-7,-11,-5,-7
1529290383390543,-2,-2,3,-1,-19,-2,1,8
1529290383398521,17,8,17,17,9,-13,8,8
1529290383398521,-4,-9,-1,8,4,-4,0,3
1529290383413482,-5,-7,-1,-7,-3,5,-9,-10
1529290383413482,8,11,10,12,15,14,-1,3
1529290383420463,-5,-9,0,-2,9,22,-2,-6
1529290383420463,-4,-15,-12,-14,-1,-2,-2,0
1529290383429439,3,0,5,4,15,13,-5,-5
1529290383429439,-2,-5,-5,-2,5,-21,3,0
1529290383444399,-1,-3,-3,-3,-5,-30,1,5
1529290383444399,0,1,2,-3,-21,-110,-2,1
1529290383450383,-12,-20,-18,-4,-4,-10,-10,-8
1529290383450383,-2,5,6,2,-10,49,-8,-17
1529290383458366,4,8,12,-1,-7,84,-14,-6
1529290383458366,-4,-4,-6,-7,-2,78,8,15
1529290383473322,12,7,7,15,12,46,7,2
1529290383473322,-4,-5,-8,-14,-12,-14,8,4
1529290383480303,-3,-5,-11,4,19,0,3,3
1529290383480303,-2,-2,-3,-19,-14,11,-8,-10
1529290383489279,5,14,11,10,12,-6,-4,-4
1529290383489279,-1,1,0,-1,1,-4,5,11
1529290383504284,-3,-5,-6,-7,4,-11,8,4
1529290383504284,-6,-1,-4,10,10,2,-4,-7
1529290383511221,-3,-5,-11,-5,-6,-4,0,-2
1529290383511221,3,8,10,18,6,9,0,-3
1529290383518203,7,15,22,0,-6,-25,6,3
1529290383518203,3,0,-9,-17,-10,-4,0,-2
1529290383533161,-4,-10,-9,-6,-3,-2,-5,-4
1529290383533161,-4,-4,-3,8,8,-12,-4,2
1529290383541140,1,-2,-2,-1,-5,-16,-2,0
1529290383541140,-5,-1,3,-1,-12,4,0,0
1529290383550161,2,1,0,10,12,-6,2,2
1529290383550161,0,0,-4,-28,-23,-3,-5,-2
1529290383564115,-9,-13,-12,-4,-7,-21,2,-3
1529290383564115,5,4,9,21,15,-8,0,0
1529290383571063,-1,1,0,4,4,-9,4,-2
1529290383571063,-1,-6,-9,-10,-2,3,5,-1
1529290383578042,-6,-8,-10,-8,-6,-1,1,-3
1529290383578042,9,9,4,4,1,-1,-3,5
1529290383593002,-8,7,4,-15,-26,-15,-14,-29
1529290383593002,8,-2,0,6,9,-3,3,17
1529290383601024,-2,-4,-5,-8,-10,-3,0,1
1529290383601024,-1,-6,-7,4,16,11,3,-4
1529290383609956,5,7,7,10,9,4,4,8
1529290383609956,-1,6,6,-6,1,-3,-5,-3
1529290383623920,-7,-5,-9,5,-1,-2,-9,-10
1529290383623920,7,6,11,4,-3,5,0,5
1529290383630940,0,1,6,4,1,-1,-4,1
1529290383630940,-15,-11,-9,2,7,28,9,1
1529290383637882,8,-1,-2,-5,-10,-12,-12,-2
1529290383637882,0,1,-6,-13,-4,10,0,-2
1529290383652888,-4,-3,-4,-9,-5,-1,-3,0
1529290383652888,7,8,6,3,0,-4,2,2
1529290383660821,-8,-2,3,21,33,14,10,2
1529290383660821,-2,2,2,11,9,-6,-10,-8
1529290383669798,7,-1,-11,-32,-47,-26,-9,-1
1529290383669798,-2,-1,-3,0,-8,-2,-7,-12
1529290383683805,-1,-2,-2,-2,-7,-9,6,1
1529290383683805,-4,3,3,0,6,-7,-4,-4
1529290383690740,-4,-7,0,9,17,7,3,1
1529290383690740,-5,-1,-2,-5,-7,-20,-2,-6
1529290383698959,5,7,2,-2,-1,-1,-3,-2
1529290383698959,4,4,1,2,0,-4,2,3
1529290383713678,-10,-7,-4,11,13,3,5,-8
1529290383713678,5,-1,-2,-15,-18,4,-4,2
1529290383720483,-4,-9,-6,7,12,-11,-7,-3
1529290383720483,7,6,4,-5,-3,-4,-1,4
1529290383730404,3,7,8,8,6,-5,3,0
1529290383730404,-2,1,3,8,-2,1,3,2
1529290383744513,-1,-3,-7,-14,-7,-10,2,1
1529290383744513,-13,-6,-8,-10,-14,8,7,-3
1529290383751402,7,1,1,4,15,-14,-11,2
1529290383751402,-10,-10,-4,-13,-29,-33,-4,-6
1529290383758471,4,4,7,8,0,-15,-5,4
1529290383758471,-21,-8,-3,-1,-5,-12,-18,-23
1529290383773432,13,-2,-3,2,3,19,27,29
1529290383773432,8,-4,-7,17,25,-8,-2,1
1529290383781418,-6,1,-1,-26,-28,-12,3,0
1529290383781418,15,3,3,-3,-7,-7,0,5
1529290383796444,-7,-3,3,1,-2,-7,-4,-4
1529290383796444,-12,-3,-9,-6,4,5,2,-3
1529290383804391,-18,-15,-7,0,1,-11,2,-3
1529290383804391,19,13,12,7,-5,10,-5,12
1529290383819096,1,3,3,5,2,10,-1,-5
1529290383819096,-5,-1,1,-6,0,-25,-2,2
1529290383819794,-4,-5,-3,7,6,-9,-7,-3
1529290383819794,-10,-6,-3,-8,-2,4,17,7
1529290383832972,4,-4,-4,11,-4,-1,-20,2
1529290383832972,11,17,11,1,12,3,-1,-4
1529290383842228,0,3,0,-6,11,10,-1,-8
1529290383842228,8,4,5,11,1,-1,11,27
1529290383856525,3,-6,-1,-1,3,-36,-10,-8
1529290383856525,0,-3,-1,14,23,47,17,11
1529290383864632,2,0,-3,-11,-4,-12,-9,-2
1529290383864632,2,7,7,15,20,-2,-1,-2
1529290383879466,-6,1,-2,2,7,34,-5,-10
1529290383879466,-35,-45,-47,-19,2,8,-5,-11
1529290383880377,6,15,30,27,24,21,5,-1
1529290383880377,28,35,28,-12,-12,-17,-3,-3
1529290383893940,4,12,14,4,-6,-9,7,7
1529290383893940,9,10,12,0,-6,-8,-4,1
1529290383902105,-3,-10,-13,15,1,7,0,4
1529290383902105,-20,-24,-24,-18,-53,-26,-9,-14
1529290383916143,-3,-3,-7,-18,-41,-17,-6,-1
1529290383916143,7,-2,0,0,-17,-12,12,14
1529290383924092,-1,-3,-7,5,-12,-14,2,-6
1529290383924092,-4,-7,-6,-13,-4,-8,-9,-9
1529290383939236,-3,1,-6,-17,0,-20,9,2
1529290383939236,6,8,11,5,9,-5,2,2
1529290383940048,14,4,-1,11,17,-10,6,1
1529290383940048,-8,-3,3,6,30,-1,9,-4
1529290383953193,2,-5,-7,0,16,-12,-5,-4
1529290383953193,1,1,2,2,9,0,-2,0
1529290383962104,1,5,5,-10,-6,0,2,3
1529290383962104,-7,-12,-13,-13,-4,3,-2,-4
1529290383976140,-4,4,3,-2,9,1,2,-2
1529290383976140,10,8,4,2,7,-7,-15,2
1529290383984187,-6,-4,-2,1,1,-8,13,5
1529290383984187,-4,-7,-7,13,13,9,-2,-3
1529290383999286,-14,-6,-6,-19,-24,9,1,-7
1529290383999286,10,9,7,7,-5,-13,-11,-4
1529290384000284,1,1,3,-11,-16,7,5,5
1529290384000284,2,-6,-2,4,2,6,8,3
1529290384013250,8,5,5,15,31,0,-10,2
1529290384013250,-8,-7,-11,-15,-20,-4,-6,-16
1529290384022092,-2,-5,-9,-7,-13,1,-9,0
1529290384022092,0,4,5,3,9,13,14,3
1529290384036339,-3,-1,-3,3,9,-11,-7,-8
1529290384036339,3,3,1,1,13,21,5,2
1529290384044005,0,3,1,-7,2,9,3,3
1529290384044005,0,-3,-6,1,-3,-16,-4,0
1529290384059128,0,-1,-2,-11,-15,2,4,1
1529290384059128,-5,-4,1,11,9,-10,-4,-4
1529290384059959,2,5,3,-10,-22,-13,1,0
1529290384059959,-1,-3,0,16,4,-5,-8,-6
1529290384073094,-9,-7,-8,-15,-14,-9,4,-2
1529290384073094,9,9,6,5,1,-10,0,1
1529290384081948,8,7,7,7,7,3,-1,2
1529290384081948,-2,2,2,-3,6,10,6,4
1529290384096301,-2,-2,2,23,11,-8,7,3
1529290384096301,-4,-8,-9,-7,-4,8,-1,-1
1529290384103943,-1,-5,-7,-3,5,-2,-4,-3
1529290384103943,6,6,4,-9,-3,-9,-2,-1
1529290384119080,-1,4,2,-6,-11,-2,1,1
1529290384119080,0,3,1,-4,-2,-1,5,1
1529290384119898,-9,-7,-3,5,3,11,2,-1
1529290384119898,-1,-5,-8,-8,-19,-12,-12,-9
1529290384133372,0,-1,3,7,9,1,5,8
1529290384133372,2,4,4,-3,-14,-18,-2,-1
1529290384141616,5,5,5,19,16,1,2,3
1529290384141616,-7,-5,-8,-12,-9,-4,-5,-6
1529290384155914,-1,-4,-3,-3,-10,5,-1,2
1529290384155914,-6,-3,-1,1,10,6,2,-1
1529290384164184,-7,-6,-6,4,1,0,-9,-8
1529290384164184,3,8,4,0,5,11,1,6
1529290384179683,-1,0,1,4,7,-3,-10,-19
1529290384179683,3,1,5,0,-2,-13,15,13
1529290384179683,3,2,-1,-14,-7,8,-3,5
1529290384179683,7,0,-1,6,3,-2,1,0
1529290384193444,-10,-6,-1,-7,-12,7,6,8
1529290384193444,-3,-2,0,-1,-2,-1,-10,-8
1529290384201425,6,10,8,14,14,-21,5,9
1529290384201425,-1,1,-1,3,19,6,1,-4
1529290384216493,1,1,0,6,-6,5,-3,1
1529290384216493,2,1,-1,-17,-11,4,2,-2
1529290384224754,1,0,0,9,8,-29,-5,-1
1529290384224754,-6,-7,-4,-17,-15,-18,-5,-5
1529290384239685,4,-1,-3,3,6,-7,5,1
1529290384239685,-6,-2,5,10,0,2,-2,-1
1529290384239685,0,-2,-8,-18,-13,0,-2,-5
1529290384239685,-6,-2,-1,7,4,4,5,3
1529290384254441,1,-3,-2,-12,-5,-12,-8,-6
1529290384254441,-1,-6,-8,-6,-14,-5,2,1
1529290384261425,3,1,3,-6,-9,23,5,-2
1529290384261425,-16,-6,-6,6,4,-17,-8,0
1529290384275388,1,0,1,1,10,-5,-12,-6
1529290384275388,6,6,10,12,10,-2,4,1
1529290384284546,7,4,2,5,-3,-1,2,-3
1529290384284546,0,1,3,12,17,4,1,-4
1529290384298921,-1,0,-9,-35,-32,26,2,-3
1529290384298921,-9,-14,-12,6,7,-23,-16,-6
1529290384299743,-4,-5,-5,-8,-3,31,17,5
1529290384299743,-5,-2,-1,-2,-8,-8,-8,-16
1529290384313311,-9,-1,-3,6,12,1,5,6
1529290384313311,10,4,3,-3,5,10,2,0
1529290384321380,6,0,0,-7,-4,-25,-2,4
1529290384321380,-4,-7,-7,-7,-7,5,-3,-2
1529290384336455,5,1,1,0,-4,3,4,4
1529290384336455,-6,1,0,4,-1,-22,-2,-2
1529290384343585,-9,-2,-6,-8,0,-4,-9,-9
1529290384343585,2,-2,-3,-5,-11,1,5,3
1529290384359040,11,5,6,11,10,-7,-4,0
1529290384359040,-4,-3,3,2,-5,-4,1,1
1529290384367023,0,-2,-5,-7,-15,-11,-3,0
1529290384367023,1,2,7,3,6,-2,4,0
1529290384373868,-1,-1,-3,2,-4,-6,1,-2
1529290384373868,7,6,-2,-3,31,-9,-5,2
1529290384381861,9,14,5,3,21,12,-3,9
1529290384381861,-30,-34,-15,2,21,7,13,-6
1529290384395863,7,4,-1,-4,7,-1,-9,-1
1529290384395863,21,20,27,15,1,13,0,3
1529290384404842,7,14,18,13,6,20,8,11
1529290384404842,6,8,-2,0,-33,-21,-19,-4
1529290384418843,-9,-12,-13,-18,-40,7,-3,-1
1529290384418843,-18,-15,-18,-8,-36,6,-4,-12
1529290384427933,3,0,0,-15,-41,-3,3,4
1529290384427933,1,1,-1,-4,-22,-3,3,-4
1529290384433926,-5,-6,-3,6,3,-19,2,-5
1529290384433926,0,0,-7,-4,0,-10,4,2
1529290384449722,-9,-11,-7,-4,11,5,6,-6
1529290384449722,10,3,0,-1,11,-7,1,3
1529290384456215,2,6,5,10,25,-7,11,8
1529290384456215,-4,3,3,-5,2,17,1,-2
1529290384465356,-8,-10,-8,0,11,-11,-7,-8
1529290384465356,2,5,4,2,1,-5,-10,0
1529290384478357,4,3,5,11,20,9,7,7
1529290384478357,-6,-7,-6,-2,1,4,-15,-12
1529290384487322,-6,-5,-1,3,8,1,-3,-3
1529290384487322,8,4,-1,-12,-3,12,-3,2
1529290384493307,-7,-4,1,6,4,-4,-2,-2
1529290384493307,-5,-5,-2,2,6,-1,6,1
1529290384510263,-2,-2,-3,-2,-12,-9,-6,-4
1529290384510263,12,12,9,6,6,-2,-3,-2
1529290384516402,8,-2,-2,-1,-6,1,12,7
1529290384516402,-11,-6,-5,0,7,1,6,5
1529290384532204,-1,-1,-4,-13,-16,-14,-16,-24
1529290384532204,-3,-1,4,7,6,8,20,20
