timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308655671947,-1,-6,-9,-8,0,-2,9,-2
1529308655671947,-2,-1,-10,0,0,3,3,3
1529308655677931,4,22,73,19,7,2,-2,1
1529308655677931,-1,-10,-30,-15,-8,4,0,-3
1529308655692891,-6,-26,-29,-1,7,-2,4,-4
1529308655692891,7,57,82,36,6,6,-13,5
1529308655700871,7,-4,-29,-3,5,-6,12,1
1529308655700871,10,8,15,1,-13,0,-2,4
1529308655715830,-2,-7,-14,-11,-2,-1,-3,-2
1529308655715830,-10,-49,-116,-31,-8,-3,-6,-4
1529308655722812,-4,-5,58,12,-8,-3,5,-5
1529308655722812,1,-8,-33,23,22,10,3,1
1529308655731787,5,23,9,-1,9,-3,-4,-1
1529308655731787,1,-12,-30,-58,-12,-1,3,1
1529308655737825,-2,11,18,8,8,1,8,0
1529308655737825,-6,-10,17,7,2,-5,-8,-1
1529308655754726,2,16,74,54,-20,2,5,2
1529308655754726,-12,-26,-54,-87,-16,-9,-7,-3
1529308655760765,-21,8,-65,-3,5,4,3,-2
1529308655760765,32,32,7,3,14,6,2,1
1529308655775671,1,-31,67,38,3,4,5,0
1529308655775671,9,35,-18,19,-9,-1,1,2
1529308655782651,5,24,8,40,24,11,5,5
1529308655782651,-24,-25,-32,-34,-30,-10,-7,-8
1529308655791656,-9,-53,-72,-7,10,-1,0,-3
1529308655791656,-15,-20,45,-26,-12,-12,-9,1
1529308655798611,30,46,-16,-31,-1,24,2,-4
1529308655798611,-8,6,-4,-23,6,5,1,3
1529308655814567,6,-5,-57,-3,-3,-2,0,0
1529308655814567,-4,-20,70,123,3,0,-4,-4
1529308655820549,-3,-6,-38,-84,4,-7,3,0
1529308655820549,2,-4,52,32,6,-2,1,-1
1529308655835510,-18,-7,-62,-61,-18,-4,-2,-2
1529308655835510,-3,48,53,22,5,-2,4,4
1529308655843491,-4,-26,5,13,2,-5,0,-1
1529308655843491,-16,11,12,2,-10,-3,-3,-2
1529308655852464,24,-15,-15,3,19,1,-1,-1
1529308655852464,4,-1,-11,-4,-2,-1,1,0
1529308655858448,8,-17,-1,4,-15,-8,-3,-1
1529308655858448,-18,-15,-21,13,19,4,-1,-3
1529308655874414,12,-1,47,-3,-17,-8,0,4
1529308655874414,13,-1,-9,6,14,10,3,1
1529308655880390,-2,31,-39,38,-8,-8,-5,-1
1529308655880390,9,21,72,-30,10,12,7,3
1529308655895350,-11,39,11,33,12,2,-3,-3
1529308655895350,12,-31,-38,-13,-16,-4,0,-2
1529308655903329,-12,-37,-38,-36,-27,-12,-4,1
1529308655903329,0,-7,-31,-1,-32,-10,-6,-1
1529308655912305,-23,-1,30,16,35,8,3,-2
1529308655912305,22,33,-7,-31,8,7,-1,-3
1529308655918288,-12,-15,57,-33,12,4,1,-1
1529308655918288,11,10,-5,61,1,-2,-1,0
1529308655934245,-10,-4,-2,-7,-19,-5,-4,-5
1529308655934245,-16,-43,-29,41,8,-2,0,-1
1529308655940230,3,-27,-24,-60,-9,1,3,1
1529308655940230,1,38,2,-4,3,-3,-2,-3
1529308655955190,2,-11,-3,-13,-27,-5,-1,-1
1529308655955190,-6,27,-20,27,12,0,-4,-4
1529308655963168,18,47,55,-13,0,-4,1,7
1529308655963168,-10,-81,-28,-30,-32,-3,8,-3
1529308655972145,2,40,-59,24,-3,1,-3,-3
1529308655972145,2,5,60,35,28,9,3,0
1529308655978129,-9,-27,-17,2,-26,-3,-4,-4
1529308655978129,1,13,38,33,38,3,0,1
1529308655994086,-17,-21,-8,-46,0,-6,0,-1
1529308655994086,17,17,-15,-21,-17,1,0,2
1529308656001067,-1,-11,-42,15,18,4,5,0
1529308656001067,2,11,9,51,-9,-4,-1,1
1529308656016028,6,6,-4,7,8,3,0,-1
1529308656016028,-25,-33,-11,-29,-9,-10,-7,-4
1529308656023009,1,16,71,51,6,-1,0,-1
1529308656023009,6,2,-26,-55,10,7,0,2
1529308656033980,8,11,-7,20,14,5,3,6
1529308656033980,-3,24,-15,-52,1,5,4,1
1529308656047942,-2,4,-6,36,-8,-4,-3,-3
1529308656047942,-8,-74,-40,-44,-2,-3,-2,-1
1529308656048939,-2,4,-6,36,-8,-4,-3,-3
1529308656048939,-8,-74,-40,-44,-2,-3,-2,-1
1529308656049937,24,-15,-15,3,19,1,-1,-1
1529308656049937,4,-1,-11,-4,-2,-1,1,0
1529308656050933,8,-17,-1,4,-15,-8,-3,-1
1529308656050933,-18,-15,-21,13,19,4,-1,-3
1529308656056946,12,-1,47,-3,-17,-8,0,4
1529308656056946,13,-1,-9,6,14,10,3,1
1529308656057915,-2,31,-39,38,-8,-8,-5,-1
1529308656057915,9,21,72,-30,10,12,7,3
1529308656062903,1,60,35,16,-5,-6,-1,-2
1529308656062903,9,-19,-63,-7,1,-5,-2,0
1529308656063901,-20,-40,-57,-12,3,-1,-3,-6
1529308656063901,11,37,75,30,-21,-5,-5,-1
1529308656075869,-3,-43,-86,-26,20,11,-7,1
1529308656075869,15,37,90,10,-20,2,8,-14
1529308656082850,-7,-4,-51,-6,-8,-9,7,18
1529308656082850,4,-6,-108,-36,3,-8,-5,-1
1529308656091825,-4,-6,48,0,-5,-3,-4,-11
1529308656091825,11,19,32,6,-8,0,-1,12
1529308656105789,-6,-19,-7,-19,-7,7,-4,-10
1529308656105789,8,15,37,22,25,13,6,1
1529308656114764,10,8,-34,-69,-62,-28,0,3
1529308656114764,-4,-21,-5,2,-4,7,-9,-11
1529308656120756,9,8,17,33,38,4,11,11
1529308656120756,-13,-9,-19,-7,-23,-13,-10,-17
1529308656135707,9,35,82,26,20,12,1,6
1529308656135707,-11,-15,-6,9,16,-3,3,8
1529308656142688,6,2,-4,1,12,8,0,-15
1529308656142688,-7,-15,-47,16,-15,0,-3,9
1529308656151710,-10,10,29,-25,2,2,1,-6
1529308656151710,6,9,22,23,13,-5,5,13
1529308656165629,2,-11,-2,20,-8,-5,-10,-7
1529308656165629,-12,27,83,33,19,0,-3,0
1529308656174604,2,-12,-14,-18,-16,-5,9,-4
1529308656174604,-17,-18,-33,-39,-16,6,-8,0
1529308656180587,34,49,-29,-12,-8,-4,-3,4
1529308656180587,-6,-33,60,-7,1,5,2,-7
1529308656195548,22,28,-15,6,-9,-5,-7,16
1529308656195548,-39,-18,-1,8,12,-4,-4,-21
1529308656203554,15,-12,-3,5,-16,4,16,8
1529308656203554,-32,-16,-48,-18,-14,-8,-11,-23
1529308656212529,33,-18,14,-37,20,0,-11,16
1529308656212529,28,30,-26,75,17,6,4,5
1529308656225467,-49,52,44,-6,-11,-2,-2,0
1529308656225467,-11,-60,-51,-1,23,7,9,7
1529308656234443,55,4,44,7,-30,-15,-7,-20
1529308656234443,26,-35,-67,-47,18,10,4,-8
1529308656240455,30,31,-2,44,-1,-3,0,27
1529308656240455,45,54,92,20,11,6,12,22
1529308656255433,-40,-44,-114,-8,10,1,-3,-7
1529308656255433,18,51,63,0,-20,-4,3,0
1529308656263366,-26,-47,-23,-16,-6,-8,-11,-21
1529308656263366,-24,-8,-106,-61,-14,-4,-4,-1
1529308656272378,-10,15,111,36,-3,5,-1,5
1529308656272378,-16,-24,-18,-12,-12,-15,-5,-4
1529308656285308,-22,-29,-46,-26,11,7,0,-3
1529308656285308,1,14,-47,-4,-1,-2,-4,1
1529308656294326,-18,-8,-70,43,7,15,0,-8
1529308656294326,-4,5,17,-1,8,4,-3,5
1529308656300325,-8,-18,-5,14,6,-4,-8,-10
1529308656300325,-4,12,-44,13,-12,-1,-6,-6
1529308656315328,-52,-9,-36,-43,10,3,7,-3
1529308656315328,34,-1,-70,-28,-10,-2,4,14
1529308656323206,43,12,60,31,-3,-8,-4,0
1529308656323206,14,-21,-110,-49,-12,-6,2,-6
1529308656332184,-20,8,107,62,15,4,6,4
1529308656332184,-32,-8,-72,-24,-20,-10,-4,-1
1529308656346192,-6,-3,40,12,14,0,1,-3
1529308656346192,-1,8,7,2,6,17,2,2
1529308656355148,12,-5,-15,-20,-24,-20,-6,-3
1529308656355148,-8,-16,8,-32,-18,1,-5,-1
1529308656360107,7,1,-87,-2,19,5,-1,-3
1529308656360107,-4,22,80,18,6,2,3,4
1529308656376251,-2,-16,-45,-11,-7,-5,-6,-12
1529308656376251,7,-3,17,13,17,5,2,6
1529308656383505,-20,-10,4,8,-26,-7,-7,-4
1529308656383505,-4,-2,-1,-9,12,-16,-3,2
1529308656392426,12,22,26,-4,11,7,7,-14
1529308656392426,-14,-12,0,6,11,-7,-5,-4
1529308656405391,-18,-5,47,10,-5,7,14,-3
1529308656405391,28,21,3,2,11,5,0,8
1529308656414419,-7,-8,-35,-21,-25,-3,-4,-2
1529308656414419,25,24,54,14,26,8,11,6
1529308656420508,-14,-13,-27,-14,-9,-6,-5,-2
1529308656420508,6,5,30,11,-3,-9,-3,-3
1529308656435472,-11,-4,-51,-30,-15,2,-2,3
1529308656435472,-6,-1,14,50,-11,-3,2,2
1529308656443451,5,6,16,-15,20,0,6,2
1529308656443451,0,14,-1,-8,2,9,-5,-2
1529308656452267,-4,-13,9,4,10,3,2,4
1529308656452267,-26,-6,-22,-7,-9,-7,-10,-11
1529308656465322,31,-4,-7,-6,-3,2,-2,6
1529308656465322,31,5,33,23,-8,-5,0,-1
1529308656474366,-12,10,-15,14,34,9,8,12
1529308656474366,18,-2,19,-5,2,-2,-3,-1
1529308656480709,-6,-2,-8,19,-22,-8,5,1
1529308656480709,-9,-7,-27,-3,16,5,-4,-4
1529308656495869,-2,6,26,18,-1,-2,-4,2
1529308656495869,-15,5,7,-28,-16,-1,0,-4
1529308656503723,10,7,-5,-5,13,0,-6,2
1529308656503723,-42,-52,-16,-18,-16,-3,-1,-2
1529308656518687,29,40,-5,24,2,-8,6,2
1529308656518687,-12,-9,-2,15,28,12,-4,2
1529308656525651,-16,-30,-48,-60,-27,-8,-7,-7
1529308656525651,-42,-8,50,64,23,6,7,-7
1529308656541743,66,38,-21,-33,-4,1,17,2
1529308656541743,45,6,27,26,7,-4,-12,7
1529308656542649,4,6,-29,-27,-14,-2,-11,-8
