timestamp,x,y,z
1529296191084488,-167.938,4.5625,-24.375
1529296191108388,-178.813,18.25,-44.0625
1529296191123348,-140.25,42.875,-66.1875
1529296191144293,-72.4375,65.0625,-72.8125
1529296191183189,5.3125,81.9375,-84.4375
1529296191192169,72.8125,93.1875,-95.5
1529296191214106,108.68799999999999,98.125,-105.43799999999999
1529296191220090,102.93799999999999,102.81299999999999,-112.81299999999999
1529296191245023,81.4375,109.875,-120.25
1529296191264969,58.1875,118.18799999999999,-137.188
1529296191301870,44.8125,109.81299999999999,-158.5
1529296191311844,22.75,100.68799999999999,-167.563
1529296191324811,0.3125,114.68799999999999,-175.625
1529296191339783,15.0,118.375,-165.375
1529296191362708,34.9375,108.43799999999999,-159.75
1529296191384649,72.625,94.9375,-159.188
1529296191400610,107.5,84.6875,-158.563
1529296191422549,114.625,79.8125,-158.313
1529296191445533,118.5,70.6875,-156.25
1529296191460474,120.5,55.5625,-155.125
1529296191482389,95.375,35.8125,-148.25
1529296191505365,69.875,25.6875,-135.438
1529296191520314,62.6875,19.6875,-128.063
1529296191542229,58.5,18.1875,-127.25
1529296191565210,65.5625,21.3125,-121.06299999999999
1529296191580127,80.9375,21.125,-107.18799999999999
1529296191602069,80.0,17.25,-91.0625
1529296191625032,61.0,13.125,-72.5
1529296191647964,37.3125,7.0,-60.0
1529296191662908,23.875,-0.0625,-53.4375
1529296191684890,22.3125,-4.4375,-47.125
1529296191699810,16.8125,-10.875,-39.8125
1529296191722745,5.5625,-17.0625,-40.1875
1529296191744687,-3.875,-19.5625,-42.625
1529296191759647,-8.9375,-17.8125,-46.6875
1529296191782586,-5.25,-14.75,-50.125
1529296191804569,3.6875,-12.0625,-53.125
1529296191820484,-5.0,-7.3125,-55.125
1529296191842426,-21.125,-12.0625,-31.125
1529296191865407,-20.0,-2.625,105.125
1529296191880324,-7.5,-1.0625,95.0625
1529296191902266,5.25,8.6875,44.5
1529296191925215,13.5,-10.125,39.9375
1529296191947145,-0.9375,-14.875,17.1875
