timestamp,x,y,z,w
1529307486897060,-0.444519,-0.528015,-0.590576,0.418213
1529307486919994,-0.444641,-0.527588,-0.590881,0.418213
1529307486943930,-0.444824,-0.526855,-0.591919,0.41748
1529307486959888,-0.445068,-0.526245,-0.593445,0.415833
1529307486979833,-0.44519,-0.525085,-0.595947,0.413574
1529307487004768,-0.44458,-0.524109,-0.598511,0.411682
1529307487048650,-0.442078,-0.525513,-0.599731,0.410828
1529307487057625,-0.43927,-0.527649,-0.600952,0.409363
1529307487066601,-0.43689,-0.52771,-0.604492,0.406555
1529307487085551,-0.433044,-0.528809,-0.608093,0.403931
1529307487102505,-0.427551,-0.530945,-0.612,0.401062
1529307487124446,-0.419495,-0.535156,-0.615784,0.398132
1529307487167333,-0.409546,-0.540894,-0.62085,0.392883
1529307487177305,-0.398499,-0.545532,-0.628662,0.385376
1529307487183289,-0.385498,-0.549377,-0.638367,0.377014
1529307487205231,-0.37085,-0.552673,-0.649475,0.367859
1529307487221188,-0.352234,-0.556274,-0.662781,0.35675
1529307487244126,-0.330383,-0.559753,-0.677979,0.343384
1529307487265072,-0.305176,-0.561951,-0.694824,0.329346
1529307487281028,-0.276184,-0.563599,-0.712341,0.314209
1529307487301972,-0.244019,-0.563904,-0.730957,0.297119
1529307487324913,-0.209595,-0.561829,-0.750671,0.277466
1529307487340867,-0.172974,-0.556763,-0.771362,0.255249
1529307487361838,-0.135254,-0.547607,-0.792969,0.230469
1529307487385757,-0.0964966,-0.535645,-0.813721,0.204224
1529307487400760,-0.055542,-0.521912,-0.832825,0.175964
1529307487422724,-0.0128174,-0.507507,-0.848938,0.147034
1529307487445625,0.0303955,-0.489014,-0.864014,0.116028
1529307487461546,0.072998,-0.466248,-0.877563,0.0853271
1529307487482490,0.115112,-0.442932,-0.887512,0.0545044
1529307487505430,0.156799,-0.416931,-0.895081,0.0230713
1529307487521385,0.196838,-0.388855,-0.900024,-0.00634766
1529307487543327,0.234802,-0.359497,-0.902466,-0.0350952
1529307487565271,0.270142,-0.329956,-0.902466,-0.0612183
1529307487581237,0.302551,-0.30127,-0.90033,-0.0849609
1529307487604197,0.331604,-0.275269,-0.895996,-0.107178
1529307487625110,0.35675,-0.250977,-0.89093,-0.126831
1529307487641066,0.378418,-0.227295,-0.885681,-0.14386
1529307487664042,0.396301,-0.205627,-0.880676,-0.158569
1529307487684949,0.410706,-0.185303,-0.876343,-0.17041
1529307487700906,0.421631,-0.167847,-0.872742,-0.179932
1529307487723844,0.42926,-0.154358,-0.869873,-0.187988
1529307487746024,0.433838,-0.144348,-0.867798,-0.194763
1529307487760746,0.436035,-0.136597,-0.866943,-0.199219
1529307487783698,0.436951,-0.13031,-0.866882,-0.20166
1529307487805626,0.436829,-0.126221,-0.867188,-0.203125
1529307487821915,0.435791,-0.124512,-0.867859,-0.203674
1529307487843641,0.434204,-0.123962,-0.868958,-0.202576
1529307487864698,0.432373,-0.123596,-0.8703,-0.200928
1529307487881524,0.429749,-0.124695,-0.871887,-0.198975
1529307487903868,0.426636,-0.126709,-0.873596,-0.19696
1529307487924809,0.423523,-0.130249,-0.875122,-0.194763
1529307487941667,0.420715,-0.132751,-0.876648,-0.192078
1529307487964367,0.418091,-0.135132,-0.877991,-0.190002
1529307487985519,0.41571,-0.137146,-0.879089,-0.188599
1529307488000466,0.413879,-0.138123,-0.879944,-0.188171
1529307488023554,0.412231,-0.13855,-0.880554,-0.18866
1529307488037338,0.410889,-0.138916,-0.880859,-0.189758
1529307488060313,0.410156,-0.139038,-0.880859,-0.191223
1529307488083286,0.409546,-0.139587,-0.880554,-0.19342
1529307488097455,0.409058,-0.139832,-0.880188,-0.195984
1529307488120186,0.408508,-0.139465,-0.879883,-0.198853
1529307488143398,0.407654,-0.139282,-0.879517,-0.202209
1529307488157382,0.406616,-0.139282,-0.879272,-0.205566
1529307488180478,0.405396,-0.13855,-0.87915,-0.208862
1529307488202599,0.403931,-0.138,-0.878967,-0.212646
1529307488217923,0.402222,-0.137451,-0.878906,-0.216553
1529307488240013,0.400818,-0.136597,-0.878784,-0.220154
1529307488263552,0.399658,-0.135254,-0.878662,-0.223755
1529307488277278,0.397705,-0.134399,-0.878662,-0.227417
1529307488300217,0.395447,-0.133057,-0.879089,-0.230469
1529307488323156,0.392883,-0.131348,-0.879944,-0.232666
1529307488337170,0.389587,-0.129761,-0.881104,-0.234802
1529307488360112,0.385986,-0.128479,-0.882263,-0.237061
1529307488383049,0.381775,-0.127502,-0.883606,-0.23938
1529307488397012,0.376892,-0.126709,-0.885254,-0.241333
1529307488419951,0.37207,-0.125732,-0.887024,-0.242981
1529307488442835,0.367065,-0.127625,-0.888367,-0.244568
1529307488456834,0.365051,-0.12616,-0.889465,-0.244324
1529307488479773,0.364685,-0.124573,-0.890015,-0.243896
1529307488502728,0.364197,-0.125244,-0.890381,-0.242737
1529307488517636,0.364502,-0.125671,-0.89093,-0.240234
1529307488539578,0.365967,-0.125854,-0.891235,-0.236694
1529307488562517,0.368103,-0.125916,-0.891418,-0.232605
1529307488577476,0.370544,-0.125916,-0.891541,-0.228027
1529307488599418,0.37323,-0.125366,-0.891846,-0.222778
1529307488623597,0.375793,-0.124634,-0.892212,-0.217285
1529307488637581,0.378723,-0.123535,-0.892578,-0.211426
1529307488659561,0.382141,-0.121582,-0.892761,-0.205444
1529307488682502,0.385925,-0.119812,-0.8927,-0.199585
1529307488697812,0.389954,-0.118958,-0.892334,-0.193909
1529307488719849,0.394226,-0.117676,-0.891846,-0.188049
1529307488743605,0.398438,-0.116028,-0.891296,-0.1828
1529307488757538,0.402405,-0.115234,-0.890503,-0.178528
1529307488780361,0.406128,-0.11499,-0.889526,-0.174988
1529307488803639,0.40918,-0.115051,-0.888611,-0.172363
1529307488817706,0.411499,-0.115356,-0.887878,-0.170593
1529307488840600,0.412903,-0.116089,-0.887146,-0.170471
1529307488863587,0.413147,-0.117554,-0.886597,-0.171753
1529307488877284,0.412231,-0.119202,-0.886414,-0.173828
1529307488900349,0.410339,-0.120422,-0.886475,-0.177063
1529307488923648,0.407715,-0.12146,-0.886658,-0.181335
1529307488937430,0.404663,-0.122803,-0.886902,-0.186157
1529307488959932,0.401489,-0.124207,-0.887085,-0.19104
1529307488982989,0.398376,-0.125244,-0.887329,-0.195618
1529307488996901,0.395508,-0.126526,-0.887512,-0.199829
1529307489019586,0.392395,-0.128296,-0.887695,-0.204041
1529307489042530,0.388977,-0.129761,-0.888062,-0.207886
1529307489057487,0.385376,-0.131104,-0.888672,-0.211243
1529307489080000,0.381531,-0.132141,-0.889526,-0.213928
1529307489101976,0.377441,-0.132874,-0.890564,-0.21637
1529307489116991,0.373169,-0.133728,-0.891724,-0.218567
1529307489140188,0.369263,-0.134277,-0.892822,-0.220337
1529307489162567,0.365601,-0.133789,-0.894043,-0.221619
1529307489177265,0.361877,-0.133606,-0.895325,-0.222839
1529307489199215,0.358521,-0.133911,-0.896423,-0.223572
