timestamp,x,y,z
1529307502294397,0.947754,0.256348,0.0380859
1529307502309357,0.954102,0.291504,0.0439453
1529307502336285,0.952637,0.290527,0.0566406
1529307502355234,0.962891,0.283203,0.0556641
1529307502370193,0.969727,0.288574,0.0727539
1529307502396124,0.98291,0.327148,0.0664063
1529307502415074,0.981445,0.31543,0.0185547
1529307502461948,0.965332,0.359863,0.0732422
1529307502462946,0.996582,0.354004,0.0991211
1529307502475911,0.997559,0.250977,0.207031
1529307502489874,1.09619,0.458008,0.196289
1529307502515804,1.0835,0.541504,0.254883
1529307502535751,1.07861,0.709961,0.339844
1529307502573650,0.994141,0.786621,0.29248
1529307502582626,0.935547,0.795898,0.322754
1529307502595591,0.876953,0.878906,0.303711
1529307502617532,0.858398,0.95166,0.333008
1529307502632492,0.873535,0.910156,0.359863
1529307502655431,0.900879,0.957031,0.415527
1529307502677373,0.971191,1.10938,0.379395
1529307502693330,0.918457,1.14697,0.334961
1529307502715272,0.69873,1.07861,0.382813
1529307502738210,0.627441,1.11475,0.423828
1529307502753170,0.591309,1.11328,0.553711
1529307502775112,0.352539,1.10498,0.463867
1529307502798077,0.195801,0.94043,0.491211
1529307502820990,0.0561523,0.846191,0.512207
1529307502834990,0.0117188,0.793457,0.493652
1529307502857890,-0.106445,0.719727,0.47168
1529307502872852,-0.208008,0.65918,0.42041
1529307502895791,-0.269043,0.570801,0.371582
1529307502917729,-0.268555,0.447754,0.352539
1529307502932692,-0.359863,0.410645,0.34082
1529307502956627,-0.373535,0.343262,0.347168
1529307502977571,-0.437988,0.270508,0.34375
1529307502992532,-0.486328,0.114746,0.355469
1529307503015470,-0.547363,0.0532227,0.350586
1529307503037411,-0.539551,0.108398,0.379395
1529307503052370,-0.552734,0.059082,0.385254
1529307503075311,-0.583984,0.0078125,0.427246
1529307503098249,-0.633789,-0.0107422,0.453613
1529307503113210,-0.677246,-0.00683594,0.493164
1529307503135168,-0.672852,-0.00244141,0.500977
1529307503158108,-0.693848,0.00488281,0.527344
1529307503173048,-0.713867,0.0126953,0.541016
1529307503194988,-0.758301,-0.00537109,0.549805
1529307503210352,-0.733887,-0.00488281,0.59375
1529307503233226,-0.764648,0.00683594,0.621582
1529307503255103,-0.795898,0.0688477,0.609375
1529307503270064,-0.80127,0.0400391,0.618164
1529307503293250,-0.804688,0.03125,0.638672
1529307503314994,-0.835938,0.0888672,0.637695
1529307503329408,-0.845703,0.0874023,0.642578
1529307503352394,-0.831055,0.0854492,0.643555
1529307503377282,-0.84375,0.0791016,0.631348
1529307503389735,-0.82959,0.0834961,0.614258
1529307503412702,-0.821289,0.0605469,0.619629
1529307503436071,-0.796387,0.0874023,0.620605
1529307503450172,-0.807617,0.0878906,0.633789
1529307503473646,-0.762207,0.10498,0.632813
1529307503495628,-0.790039,0.0683594,0.649902
1529307503509636,-0.805176,0.0551758,0.671875
1529307503532575,-0.804199,0.074707,0.669434
1529307503555560,-0.791016,0.034668,0.693848
1529307503571525,-0.76123,0.0625,0.709473
1529307503594474,-0.776367,0.0664063,0.732422
1529307503615408,-0.746582,0.0703125,0.750488
1529307503631363,-0.743164,0.09375,0.748535
1529307503655248,-0.736328,0.0498047,0.745117
1529307503675248,-0.739258,0.0898438,0.709961
1529307503691152,-0.70752,0.10791,0.706055
1529307503714091,-0.666992,0.104492,0.721191
1529307503735033,-0.680176,0.0991211,0.692383
1529307503751007,-0.689453,0.0507813,0.69873
1529307503773929,-0.70166,0.0610352,0.6875
1529307503794873,-0.661621,0.0727539,0.697266
1529307503810830,-0.614746,0.012207,0.805176
1529307503834770,-0.620605,0.0463867,0.814453
1529307503856017,-0.657227,0.0483398,0.779297
1529307503870801,-0.703125,0.0512695,0.751465
1529307503894990,-0.682617,0.0678711,0.716797
1529307503915755,-0.70166,0.0756836,0.729004
1529307503931545,-0.709473,0.0527344,0.715332
1529307503955123,-0.728516,0.0439453,0.719238
1529307503976083,-0.735352,0.0751953,0.699707
1529307503991081,-0.734375,0.0522461,0.702637
1529307504015108,-0.747559,0.050293,0.697266
1529307504035369,-0.757324,0.0498047,0.668457
1529307504051017,-0.762207,0.0493164,0.660156
1529307504074619,-0.769043,0.059082,0.65332
1529307504095822,-0.781738,0.0698242,0.645996
1529307504111146,-0.781738,0.0708008,0.625977
1529307504134359,-0.805664,0.0585938,0.618652
1529307504155421,-0.825684,0.0561523,0.623047
1529307504171152,-0.835449,0.0620117,0.625
1529307504194119,-0.849609,0.0493164,0.619141
1529307504223743,-0.859375,0.0483398,0.62793
1529307504231380,-0.830078,0.0620117,0.622559
1529307504254463,-0.812988,0.0532227,0.632324
1529307504275836,-0.779297,0.0810547,0.645508
1529307504291248,-0.769531,0.0791016,0.663574
1529307504313497,-0.76416,0.0703125,0.668945
1529307504337636,-0.74707,0.0761719,0.670898
1529307504351395,-0.72998,0.0561523,0.701172
1529307504373371,-0.715332,0.0541992,0.719238
1529307504397319,-0.700684,0.0810547,0.724121
1529307504411587,-0.68457,0.0532227,0.742676
1529307504433559,-0.677246,0.0351563,0.763672
1529307504457353,-0.664063,0.09375,0.775391
1529307504471053,-0.657227,0.125,0.770508
1529307504501735,-0.658691,0.0771484,0.779297
1529307504516540,-0.623535,0.0942383,0.797363
