timestamp,x,y,z
1529307497075246,-0.0625,0.6875,2.0625
1529307497100179,2.3125,1.1875,1
1529307497114145,3.8125,1.1875,0.625
1529307497135087,1.25,-0.0625,0.9375
1529307497161018,-11.5,1,-1.9375
1529307497175979,-11.0625,1.375,-2.0625
1529307497220857,-5.6875,0.75,-2.4375
1529307497221855,0.125,1.375,-3.625
1529307497235817,1.5,2.3125,-3.125
1529307497255765,-0.0625,1.9375,-2.6875
1529307497277707,-1.4375,1.25,-1.625
1529307497292666,-1.0625,1.125,-0.1875
1529307497322585,-0.0625,1.0625,0.75
1529307497345522,0.75,0.125,0.9375
1529307497357490,-0.6875,0.5625,0.25
1529307497375443,3.25,-0.375,1.625
1529307497398383,3.6875,-2.8125,2.25
1529307497412347,-15.4375,1.5625,-1.75
1529307497435283,-30.625,5.4375,-4.8125
1529307497458222,-14.875,2.3125,-15.5
1529307497472184,-5.75,1.125,-25.875
1529307497495125,-17.125,9.75,-40.0625
1529307497518062,-12.6875,20,-66.5
1529307497532025,2.9375,30.5625,-94.8125
1529307497554989,19.625,45.875,-117
1529307497577902,23.1875,59.75,-140.5
1529307497591917,6.5,73.6875,-171.375
1529307497615828,-6,89.9375,-201.938
1529307497637741,-10,104.5,-235.25
1529307497660682,-28.625,121.188,-262.438
1529307497675640,-43.75,134.313,-284.438
1529307497697584,-60.75,148.938,-317.625
1529307497712581,-71.875,156.188,-339.438
1529307497735496,-82.0625,161,-355.5
1529307497757422,-79.9375,165.75,-364.625
1529307497772382,-79.8125,167.063,-393.25
1529307497795356,-93.8125,156.438,-416.938
1529307497818261,-150,156.938,-404.813
1529307497832248,-178.875,149.75,-372.313
1529307497855192,-170.938,137.688,-334.938
1529307497878099,-145.188,114.688,-290.25
1529307497892061,-130.125,95.0625,-254.625
1529307497915057,-119.938,68.8125,-211.563
1529307497937982,-106.063,47.0625,-174.375
1529307497951946,-93.5,27.125,-142.688
1529307497976101,-75.25,8.125,-111.813
1529307497997784,-61.625,-4.375,-83.375
1529307498012863,-53.9375,-12.8125,-61.5
1529307498035641,-45.6875,-19.3125,-41.8125
1529307498058146,-36,-21.25,-28.625
1529307498071856,-31.5,-18.8125,-20.625
1529307498095793,-31,-18.375,-11.625
1529307498117734,-18.0625,-18.625,-4.6875
1529307498132694,-10.0625,-16,2.625
1529307498155632,-6.875,-10.9375,6.6875
1529307498178128,-9.3125,-6.75,10.75
1529307498191791,-3.375,-4.875,12.375
1529307498223740,-1.8125,-2.5625,12.25
1529307498238707,-2.4375,-1,10.25
1529307498252858,-2.625,0.375,7.25
1529307498275757,5.5625,1.5,6.1875
1529307498305685,-0.3125,2.5625,4.1875
1529307498311960,-1.875,2.9375,-1.75
1529307498343162,3.625,1.875,-5.5625
1529307498357650,6.75,1.375,-7.875
1529307498380657,7.8125,0.9375,-10.875
1529307498395289,11.4375,0.125,-9.625
1529307498417171,13.75,-1,-9.125
1529307498432173,12.3125,-3.6875,-8.25
1529307498454469,8.1875,-5.5,-6.6875
1529307498477947,10.0625,-6.0625,-5.75
1529307498492918,11.4375,-7.25,-4.6875
1529307498515662,7.8125,-9,-3.625
1529307498537875,5.4375,-10.3125,-3.4375
1529307498555555,5.0625,-10.4375,-2.5
1529307498574745,6.5625,-10.875,-2.3125
1529307498596939,5,-11.6875,-0.75
1529307498611901,-2.25,-14,1.1875
1529307498634894,-4.8125,-16.3125,2.1875
1529307498658775,-0.8125,-17.75,3.375
1529307498671740,4.75,-16.875,6.125
1529307498694678,6.9375,-11.875,5.875
1529307498717619,-9.4375,-6.75,3.6875
1529307498733575,-6.25,-6.0625,0.0625
1529307498754573,-5.0625,-4.5,-1.5
1529307498777511,-5.5,-3.5625,-2.375
1529307498793415,-10.5,0.375,-0.625
1529307498814359,-18,5.9375,4.875
1529307498837357,-22.5,9.4375,5.5
1529307498853274,-17.3125,14.5625,5.1875
1529307498875222,-20.6875,20,8.0625
1529307498897138,-33.3125,23.375,9.5
1529307498914093,-26.625,22.8125,12.5
1529307498936032,-21.1875,19.8125,14.8125
1529307498957222,-22.8125,18.625,16.6875
1529307498974194,-23.125,15.3125,16.125
1529307498995540,-17.9375,12.1875,14.0625
1529307499017699,-12.25,7.5625,11.6875
1529307499033597,-9.1875,2.5,7.125
1529307499055540,-3.9375,-1.5,3.0625
1529307499078106,4.125,-5.5,-1.1875
1529307499094356,8.5,-7.8125,-6
1529307499114509,11.5,-10.25,-9.875
1529307499137748,15,-10.0625,-12.375
1529307499153461,16.6875,-6.4375,-12.0625
1529307499174407,20.25,-1.1875,-12.625
1529307499197376,19.375,7,-14.1875
1529307499215840,13,9.8125,-15.625
1529307499234762,11.8125,7,-16.625
1529307499257705,10.625,2.1875,-17.25
1529307499273484,9.1875,-4.6875,-15.625
1529307499295012,6.1875,-7.5,-12.4375
1529307499317875,3.9375,-10.625,-11.125
1529307499333592,1.5,-15,-9.6875
1529307499354551,2.5625,-18.4375,-7.625
1529307499377708,4.5,-17.75,-6.125
1529307499394513,5.25,-18.1875,-4.9375
1529307499414896,0.6875,-18.25,-2.5
1529307499437873,5.125,-18.6875,-0.8125
1529307499453576,14.875,-20.5,0.75
1529307499475316,18.125,-19.75,2.8125
1529307499497328,18,-16.5,1.125
1529307499513536,18.125,-7.5,1.125
1529307499536474,9.3125,0.9375,2.5
1529307499557457,6.9375,3.1875,2.625
1529307499573439,6.75,5.1875,5.1875
1529307499594319,4,7.3125,8.125
1529307499618261,-3.3125,9.25,12.1875
1529307499633216,-5.5625,11.375,17.625
1529307499655375,-4.1875,13.5,21.25
1529307499677380,-8.5,12.8125,26.8125
1529307499693567,-10.875,8.4375,31.8125
1529307499716279,-12.25,2.625,40.0625
1529307499737655,-7.6875,-6.75,48.6875
1529307499753536,-3.625,-14.8125,60.5625
1529307499784472,0.5,-24.625,74.5
1529307499796830,8.5625,-35.375,87.6875
1529307499814173,26.1875,-51.125,99.875
1529307499836529,37.125,-65.125,116.813
1529307499857701,48.8125,-79.4375,131.188
1529307499873902,59.125,-86.625,147
1529307499896038,80.875,-90.125,162.063
1529307499917028,106.625,-92.25,173.125
1529307499933781,117.188,-93.125,182.438
1529307499956905,128,-98.1875,192.125
1529307499977949,132.625,-98.4375,203.5
1529307499994308,137.063,-100.5,212
1529307500024266,137.813,-100.813,217.5
1529307500045727,139.125,-101,220.75
1529307500054470,143,-99.375,228.125
1529307500076264,134.875,-94.5625,235.125
1529307500097133,126.75,-92.375,237.75
1529307500114088,127.063,-97.75,236.25
1529307500136030,127.438,-103,238.813
1529307500157830,104,-102,236.938
1529307500173531,76.75,-106.938,223.563
1529307500196471,77.6875,-120.688,213.5
1529307500218285,99.1875,-129.063,208.688
1529307500233505,115.625,-123.813,206.188
1529307500255446,101.563,-105.063,197.813
1529307500277927,55.4375,-80.25,181.188
1529307500300936,2.4375,-59.125,162.5
1529307500315898,-32.625,-49.5,147.313
1529307500339106,-34.25,-51.5,136.375
1529307500353056,-22.875,-57.1875,122.875
1529307500376155,-25.375,-58.8125,106.375
1529307500397860,-46,-54.3125,88.0625
1529307500413117,-27.4375,-35.75,63.5625
1529307500436098,2.9375,-13,24.375
1529307500458721,19.375,1.4375,-9.875
1529307500473705,44.625,2.625,-16.625
1529307500495605,50.4375,5.5,-12.3125
1529307500517872,22,16.5,-5.125
1529307500533054,-20.625,28,1.625
1529307500555584,-46.4375,33.25,7.9375
1529307500578242,-44.5625,32.0625,12.875
1529307500600211,-30.8125,28.9375,14.9375
1529307500616180,-18.375,27.3125,16.375
1529307500638492,-8.8125,25.75,16.8125
1529307500655267,-3.3125,24.6875,16.9375
1529307500675525,-0.25,23.6875,16.5
