timestamp,x,y,z,w
1529307486910056,0.602661,-0.37561,0.690247,0.138489
1529307486924980,0.6026,-0.375549,0.690308,0.138672
1529307486950911,0.602478,-0.375793,0.690247,0.138794
1529307486969859,0.602417,-0.376221,0.690063,0.138733
1529307486984820,0.602356,-0.376648,0.689941,0.138611
1529307487010750,0.602173,-0.377136,0.68988,0.138306
1529307487054633,0.60199,-0.377686,0.689819,0.137939
1529307487061615,0.601807,-0.378113,0.68988,0.137329
1529307487100510,0.601746,-0.378296,0.690002,0.136353
1529307487119459,0.601868,-0.378174,0.690308,0.134644
1529307487142398,0.602112,-0.377625,0.690796,0.132568
1529307487164340,0.6026,-0.377075,0.69104,0.130676
1529307487187278,0.602966,-0.37677,0.691162,0.12915
1529307487202239,0.60321,-0.376831,0.691101,0.128174
1529307487225177,0.603333,-0.377441,0.690796,0.12738
1529307487247118,0.603394,-0.377991,0.690613,0.126526
1529307487262078,0.603638,-0.378052,0.690613,0.125305
1529307487288009,0.604004,-0.377625,0.690796,0.12384
1529307487306959,0.604553,-0.37677,0.69104,0.122253
1529307487321918,0.605225,-0.37561,0.691406,0.120667
1529307487338873,0.605835,-0.374329,0.691772,0.11908
1529307487344857,0.606567,-0.372864,0.692261,0.117432
1529307487389759,0.607178,-0.37146,0.692749,0.115723
1529307487412711,0.607605,-0.3703,0.693237,0.113953
1529307487427668,0.607849,-0.369812,0.693604,0.112305
1529307487442634,0.607849,-0.370056,0.693665,0.11084
1529307487464538,0.607666,-0.37085,0.693665,0.109009
1529307487479555,0.607361,-0.372009,0.693665,0.107056
1529307487502436,0.606995,-0.373108,0.693726,0.104858
1529307487524378,0.606628,-0.37439,0.693726,0.102661
1529307487539337,0.606201,-0.375854,0.693604,0.100403
1529307487562278,0.605713,-0.377686,0.693359,0.0982666
1529307487585214,0.605164,-0.379822,0.692932,0.0964966
1529307487600174,0.604553,-0.382324,0.692322,0.0947876
1529307487622134,0.603882,-0.384766,0.691772,0.0930786
1529307487645054,0.603149,-0.387207,0.691345,0.0909424
1529307487660054,0.602112,-0.390259,0.690857,0.088623
1529307487681957,0.600586,-0.394531,0.690002,0.0861816
1529307487711903,0.59845,-0.400574,0.688721,0.0836792
1529307487734815,0.595459,-0.408813,0.68689,0.0805054
1529307487749774,0.59137,-0.419189,0.684509,0.0770874
1529307487764741,0.585754,-0.431885,0.681885,0.072998
1529307487787674,0.578369,-0.447388,0.678772,0.0679932
1529307487802634,0.569824,-0.465454,0.674316,0.0623779
1529307487824676,0.559631,-0.486633,0.668579,0.0545654
1529307487847614,0.547974,-0.510132,0.661499,0.043457
1529307487862814,0.534729,-0.534241,0.654053,0.0287476
1529307487884550,0.520264,-0.558655,0.645813,0.0108032
1529307487906857,0.50415,-0.584351,0.635803,-0.0101318
1529307487921818,0.484924,-0.612976,0.622742,-0.0350342
1529307487944972,0.461243,-0.642639,0.608276,-0.0648193
1529307487967105,0.433838,-0.672058,0.591919,-0.0986328
1529307487982485,0.403381,-0.698547,0.575012,-0.136902
1529307488012404,0.369934,-0.72168,0.557251,-0.178467
1529307488035440,0.333862,-0.740234,0.539185,-0.223328
1529307488050371,0.29541,-0.75293,0.522339,-0.270142
