timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307487067600,3,3,0,-2,-1,-4,-1,-1
1529307487067600,0,-2,1,-1,-1,-4,0,-4
1529307487074607,-1,-2,0,-3,0,-5,0,1
1529307487074607,0,0,-2,-1,-2,-2,0,0
1529307487082559,-2,-4,0,-2,-2,-2,-1,1
1529307487082559,7,0,-2,-2,-2,-1,-1,0
1529307487089540,-20,-8,-4,-1,-1,-3,-2,-2
1529307487089540,-4,2,0,-2,0,-2,-3,-3
1529307487104500,-1,-10,-1,0,-1,0,-1,-1
1529307487104500,-2,5,-1,-2,1,-1,-2,-3
1529307487112478,5,2,1,-1,-2,0,-1,-1
1529307487112478,0,-4,-3,0,0,-2,2,0
1529307487127438,-5,-4,-2,0,-1,-4,7,-2
1529307487127438,1,-5,0,1,-1,-1,3,2
1529307487134420,2,0,-3,-2,-1,1,-1,-1
1529307487134420,3,1,0,-1,0,0,-5,-2
1529307487152371,3,6,0,1,1,-1,-6,-1
1529307487152371,-4,-7,-1,0,-1,-1,-4,-3
1529307487157360,1,0,-5,0,-1,0,-3,-1
1529307487157360,-5,-3,-1,-1,-1,-1,-2,-3
1529307487172319,0,4,-1,-3,-2,1,-2,0
1529307487172319,-4,3,-3,-2,-1,0,0,0
1529307487181295,0,0,0,0,-3,-1,-3,-1
1529307487181295,17,0,0,-2,-1,-4,-2,2
1529307487197253,3,0,1,1,0,-1,0,-2
1529307487197253,-2,-3,-2,-1,1,-1,0,1
1529307487209220,2,0,-1,-2,-1,-1,-1,1
1529307487209220,-5,0,-2,0,-2,0,-1,-1
1529307487217198,-1,-1,1,0,-1,0,-2,-1
1529307487217198,-6,-1,1,1,-3,-2,-1,-3
1529307487232163,3,-2,-2,1,-1,0,-1,-3
1529307487232163,0,1,-2,-1,0,0,2,-1
1529307487243129,4,0,-3,-1,0,0,1,0
1529307487243129,-6,-3,0,-1,-1,-1,-1,-2
1529307487255096,-2,-1,0,-3,-4,-2,-1,0
1529307487255096,-3,-1,-2,-1,-2,1,1,-1
1529307487270057,7,1,-1,-1,-1,-1,0,1
1529307487270057,-7,-1,0,0,-1,-1,-3,-6
1529307487277040,-1,-1,-2,0,0,-3,-1,-3
1529307487277040,-4,1,-1,0,-3,1,-1,-3
1529307487291999,8,0,-1,-1,-1,-2,1,1
1529307487291999,-1,-3,-1,-2,-2,-1,-1,2
1529307487299978,-4,-2,0,-2,1,0,-1,0
1529307487299978,1,0,-1,0,-2,-2,0,3
1529307487314938,0,-1,-2,1,1,0,-2,-1
1529307487314938,0,-2,-9,-1,0,2,-1,0
1529307487329897,-2,-2,-3,-3,-4,0,0,-2
1529307487329897,-2,1,-2,-1,-1,0,-1,-1
1529307487351838,-1,1,1,0,-1,-2,-4,-2
1529307487351838,-2,-1,2,0,0,-3,-1,-2
1529307487359817,-3,0,2,-3,-2,1,0,-1
1529307487359817,-3,1,1,-2,-1,-3,0,-2
1529307487366841,-2,-1,0,0,0,0,2,1
1529307487366841,0,-1,-1,-1,0,-2,0,-1
1529307487381761,9,0,-2,0,-1,-3,-1,-1
1529307487381761,-11,-2,0,1,-1,-2,2,-4
1529307487396736,0,-2,-1,0,0,0,0,-2
1529307487396736,-4,-9,-1,-1,-1,0,-1,1
1529307487404698,4,8,2,-1,0,1,-2,0
1529307487404698,4,-2,-3,-1,0,-1,-2,1
1529307487419684,-3,-3,-2,-1,0,-1,-1,-1
1529307487419684,-1,-1,0,-1,-1,-1,0,1
1529307487434617,-2,-3,-1,0,-1,-4,-2,-1
1529307487434617,-1,1,-1,-2,-2,-1,-5,-2
1529307487449578,2,-1,1,2,0,1,0,1
1529307487449578,-1,2,0,-1,-1,0,0,1
1529307487457556,-5,-2,-1,-2,0,0,1,-1
1529307487457556,0,-2,-2,-2,-1,-1,-1,-1
1529307487472536,-3,-2,1,-1,-2,-2,-3,1
1529307487472536,0,-3,-1,-2,1,-3,0,0
1529307487487529,14,-1,-2,0,-2,-2,0,0
1529307487487529,-28,-1,-1,-2,-2,-2,-1,-7
1529307487494457,-2,-1,-3,0,2,0,0,-1
1529307487494457,1,-1,0,0,-2,1,-1,-2
1529307487509417,-3,-1,-1,-1,0,-1,-1,-2
1529307487509417,10,0,0,-1,-2,-1,0,3
1529307487517397,0,-6,-2,-1,-2,0,0,-1
1529307487517397,-3,2,-1,1,0,1,-1,-2
1529307487532357,-6,-7,-1,0,0,1,-1,-2
