timestamp,x,y,z,w
1529307497072253,0.615295,-0.350586,0.699036,0.0985107
1529307497096192,0.615479,-0.35022,0.699158,0.0983276
1529307497117154,0.61554,-0.349915,0.699219,0.0980835
1529307497132094,0.615662,-0.349609,0.699341,0.0978394
1529307497158024,0.615784,-0.349304,0.699402,0.0975952
1529307497172988,0.616028,-0.34906,0.699341,0.09729
1529307497192932,0.616272,-0.348633,0.699402,0.0970459
1529307497247785,0.616516,-0.348389,0.699341,0.0967407
1529307497252772,0.616638,-0.347961,0.699524,0.0963745
1529307497289673,0.61676,-0.347656,0.699646,0.0959473
1529307497312613,0.616943,-0.34729,0.699707,0.0957031
1529307497349512,0.617065,-0.346924,0.699829,0.0952148
1529307497372451,0.617065,-0.346741,0.699951,0.0949707
1529307497395395,0.617065,-0.346619,0.700012,0.0947876
1529307497417331,0.617126,-0.346558,0.700012,0.0946045
1529307497432292,0.617126,-0.346558,0.700012,0.0946045
1529307497455230,0.617126,-0.346558,0.700073,0.0946045
1529307497477171,0.617065,-0.346558,0.700073,0.0946045
1529307497485149,0.617065,-0.346558,0.700073,0.0946045
1529307497492133,0.617065,-0.346741,0.699951,0.0946655
1529307497530031,0.617065,-0.346924,0.699951,0.0946045
1529307497551971,0.617004,-0.347229,0.699829,0.0944214
1529307497589922,0.617126,-0.346985,0.700073,0.0929565
1529307497611857,0.617493,-0.34613,0.700317,0.0916748
1529307497649742,0.618652,-0.343018,0.701233,0.0883179
1529307497672649,0.619385,-0.341248,0.70166,0.0864868
1529307497709550,0.621216,-0.337036,0.702637,0.0819702
1529307497732490,0.622314,-0.334412,0.703247,0.0792847
1529307497769390,0.62384,-0.329224,0.704956,0.0736694
1529307497792363,0.624329,-0.32782,0.705322,0.0717773
1529307497829231,0.624207,-0.327881,0.705688,0.0695801
1529307497852169,0.623535,-0.328857,0.705811,0.0689087
1529307497890067,0.622498,-0.331909,0.705383,0.0681763
1529307497912045,0.622131,-0.332825,0.705322,0.0680542
1529307497949952,0.621643,-0.333252,0.705505,0.0686035
1529307497972991,0.621277,-0.334167,0.705322,0.0693359
