timestamp,x,y,z,w
1529309007395465,-0.497131,-0.453979,-0.637512,0.374756
1529309007409465,-0.497437,-0.453369,-0.638367,0.373657
1529309007441343,-0.497559,-0.45282,-0.639099,0.372925
1529309007455318,-0.497375,-0.452515,-0.639587,0.37262
1529309007470266,-0.497131,-0.452576,-0.639771,0.372559
1529309007492207,-0.496887,-0.45282,-0.639709,0.372742
1529309007516179,-0.496704,-0.453003,-0.639526,0.372986
1529309007561022,-0.496643,-0.453003,-0.639282,0.373535
1529309007567007,-0.496582,-0.452942,-0.638916,0.374329
1529309007605910,-0.496399,-0.453003,-0.638306,0.375549
1529309007626847,-0.496155,-0.453247,-0.63739,0.377136
1529309007656783,-0.495789,-0.453674,-0.636292,0.378967
1529309007680715,-0.495483,-0.454163,-0.63501,0.380859
1529309007709626,-0.494751,-0.4552,-0.632568,0.384583
1529309007731567,-0.494324,-0.455688,-0.631348,0.386536
1529309007769466,-0.492126,-0.458435,-0.62854,0.390686
1529309007791436,-0.490784,-0.459717,-0.628052,0.391602
1529309007837285,-0.486755,-0.458801,-0.630432,0.393921
1529309007875185,-0.469177,-0.460938,-0.641785,0.39447
1529309007882164,-0.452454,-0.468018,-0.648865,0.394104
1529309007927043,-0.43219,-0.47699,-0.657288,0.392029
1529309007948987,-0.407166,-0.485596,-0.667969,0.39032
1529309007971952,-0.378906,-0.494507,-0.680237,0.386292
1529309007986886,-0.346863,-0.501282,-0.696167,0.379272
1529309008008828,-0.310913,-0.505493,-0.714844,0.370056
1529309008031768,-0.272888,-0.506226,-0.735779,0.357666
1529309008046751,-0.233032,-0.503479,-0.759155,0.340576
1529309008069699,-0.191895,-0.497131,-0.783752,0.319153
1529309008091632,-0.149841,-0.486877,-0.808167,0.295776
1529309008106566,-0.107117,-0.475281,-0.830261,0.270996
1529309008129505,-0.0644531,-0.462463,-0.850342,0.24292
1529309008151446,-0.0221558,-0.44989,-0.867126,0.21283
1529309008166406,0.019043,-0.437805,-0.880432,0.181396
1529309008189345,0.0580444,-0.424255,-0.891235,0.149719
1529309008211313,0.0943604,-0.410339,-0.899292,0.118469
1529309008227241,0.127747,-0.395996,-0.90509,0.0876465
1529309008249183,0.158691,-0.379211,-0.909729,0.0588379
1529309008272129,0.18573,-0.362183,-0.912903,0.0317383
1529309008287083,0.208618,-0.34906,-0.913574,0.00683594
1529309008309051,0.228271,-0.337219,-0.913208,-0.0162964
1529309008332007,0.244751,-0.326721,-0.912109,-0.0377197
1529309008361917,0.257263,-0.318909,-0.910461,-0.0567627
1529309008383836,0.26709,-0.311462,-0.909119,-0.0723877
1529309008429753,0.286987,-0.291443,-0.906433,-0.105408
1529309008451694,0.290344,-0.286377,-0.906006,-0.113708
1529309008489590,0.293945,-0.278137,-0.905762,-0.126038
1529309008511638,0.295349,-0.275085,-0.905579,-0.130737
1529309008549859,0.297791,-0.270874,-0.905151,-0.136963
1529309008571900,0.299133,-0.270081,-0.904785,-0.138123
1529309008609663,0.301941,-0.269958,-0.903503,-0.140198
1529309008632048,0.303101,-0.271667,-0.902588,-0.140625
1529309008669388,0.306641,-0.27417,-0.90033,-0.142334
1529309008692340,0.308044,-0.275391,-0.899231,-0.143982
1529309008729094,0.311279,-0.279175,-0.896362,-0.147705
1529309008752151,0.312683,-0.279724,-0.895142,-0.150696
1529309008789062,0.312256,-0.28363,-0.892578,-0.159485
1529309008812183,0.311218,-0.284607,-0.891907,-0.163391
1529309008849343,0.307983,-0.284119,-0.891541,-0.17218
1529309008879506,0.305847,-0.286194,-0.890991,-0.175232
1529309008931882,0.306702,-0.287964,-0.890015,-0.175903
1529309008969622,0.310547,-0.290588,-0.888245,-0.173706
1529309008991729,0.313599,-0.2901,-0.887756,-0.171753
1529309009029728,0.320374,-0.286133,-0.887451,-0.167358
1529309009051814,0.322937,-0.284363,-0.887512,-0.1651
1529309009089696,0.326294,-0.281433,-0.887878,-0.161438
1529309009119667,0.327637,-0.280396,-0.887878,-0.1604
1529309009164712,0.328613,-0.281555,-0.887329,-0.159424
1529309009209629,0.329346,-0.283752,-0.885559,-0.163879
1529309009231709,0.328613,-0.285461,-0.884827,-0.166443
1529309009269831,0.326843,-0.285889,-0.883911,-0.173828
1529309009291971,0.325623,-0.286194,-0.883545,-0.177368
1529309009329858,0.322876,-0.287109,-0.883484,-0.181274
1529309009351790,0.321899,-0.287292,-0.883606,-0.181885
1529309009366771,0.320557,-0.288025,-0.884033,-0.181335
1529309009381732,0.318665,-0.28894,-0.884766,-0.179565
1529309009404713,0.316284,-0.290039,-0.885864,-0.176453
1529309009426818,0.312866,-0.291565,-0.887451,-0.171936
1529309009441808,0.307495,-0.293701,-0.889648,-0.166626
1529309009471708,0.299438,-0.297424,-0.892334,-0.160339
