timestamp,x,y,z,w
1529309017446997,0.617065,0.0884399,0.731812,-0.275269
1529309017470904,0.617065,0.0884399,0.731812,-0.275269
1529309017491881,0.617065,0.0883789,0.731812,-0.275269
1529309017506802,0.617126,0.0883789,0.731812,-0.275269
1529309017531736,0.617126,0.0883789,0.731812,-0.275269
1529309017551682,0.617188,0.0880127,0.731812,-0.275208
1529309017607533,0.617126,0.0877075,0.731873,-0.275208
1529309017610527,0.617004,0.0875244,0.731995,-0.275269
1529309017611542,0.616882,0.0873413,0.732117,-0.275269
1529309017623490,0.616821,0.0870361,0.732239,-0.275208
1529309017642439,0.61676,0.0863647,0.732361,-0.275085
1529309017665379,0.616821,0.0856323,0.732483,-0.275024
1529309017709299,0.616943,0.0848999,0.732483,-0.274902
1529309017719235,0.617004,0.0844116,0.732483,-0.274902
1529309017726217,0.617004,0.0843506,0.732483,-0.274963
1529309017741175,0.61676,0.0848389,0.732422,-0.275452
1529309017763117,0.616272,0.0859985,0.732422,-0.276184
1529309017794035,0.615906,0.0870972,0.732422,-0.276611
1529309017808995,0.61554,0.0881348,0.732544,-0.276855
1529309017831934,0.615173,0.0889893,0.732666,-0.2771
1529309017853876,0.614746,0.0897217,0.732849,-0.277222
1529309017858884,0.614441,0.0901489,0.733093,-0.277222
1529309017881800,0.614197,0.0900879,0.733337,-0.2771
1529309017896773,0.613953,0.0894165,0.733643,-0.276978
1529309017919700,0.613647,0.0881958,0.734009,-0.2771
1529309017941679,0.61322,0.0865479,0.734314,-0.277771
1529309017956600,0.61261,0.0845947,0.734497,-0.279175
1529309017987533,0.612244,0.0801392,0.734802,-0.28064
1529309018001480,0.613281,0.0700073,0.734558,-0.281677
1529309018024456,0.61676,0.052002,0.733215,-0.281555
1529309018039378,0.620605,0.026062,0.730896,-0.282715
1529309018061320,0.622437,-0.00457764,0.728394,-0.286255
1529309018084259,0.622986,-0.0396118,0.724976,-0.290955
1529309018099220,0.621094,-0.0761108,0.719971,-0.300049
1529309018122158,0.615723,-0.113281,0.713745,-0.313965
1529309018144150,0.6073,-0.152283,0.70575,-0.331482
1529309018159060,0.596924,-0.193298,0.694763,-0.351501
1529309018182035,0.585083,-0.234985,0.680237,-0.373779
1529309018203939,0.570251,-0.276611,0.662964,-0.398438
1529309018218899,0.552917,-0.317993,0.642944,-0.42395
1529309018241879,0.534302,-0.357605,0.620728,-0.448669
1529309018263780,0.514648,-0.394714,0.596008,-0.473389
1529309018279737,0.494385,-0.429016,0.568359,-0.498474
1529309018302535,0.473022,-0.4599,0.538818,-0.523804
1529309018316319,0.450684,-0.487366,0.509216,-0.547791
1529309018339223,0.427856,-0.511719,0.47998,-0.569824
1529309018362195,0.405823,-0.532593,0.450745,-0.590332
1529309018377122,0.38446,-0.549866,0.421814,-0.609863
1529309018399063,0.364014,-0.563965,0.39447,-0.627563
1529309018422035,0.346497,-0.575623,0.368896,-0.642273
1529309018436961,0.332947,-0.5849,0.342224,-0.655762
1529309018458955,0.321716,-0.59082,0.314514,-0.669739
1529309018481881,0.314087,-0.593506,0.286682,-0.68335
1529309018496838,0.312073,-0.592834,0.258911,-0.695801
1529309018518798,0.313965,-0.586548,0.23291,-0.709351
1529309018541728,0.317932,-0.573486,0.208679,-0.725647
1529309018556696,0.324707,-0.55481,0.183411,-0.743713
1529309018579641,0.332764,-0.53241,0.160034,-0.761719
1529309018601578,0.343018,-0.507629,0.141846,-0.777588
1529309018616528,0.354248,-0.482361,0.128357,-0.790833
1529309018639477,0.364502,-0.461731,0.11969,-0.799805
1529309018661420,0.372925,-0.446594,0.118042,-0.804749
1529309018676377,0.375366,-0.443359,0.120361,-0.805054
1529309018699260,0.373779,-0.450928,0.124939,-0.800842
1529309018722199,0.370789,-0.469971,0.128784,-0.790649
1529309018739192,0.365906,-0.494141,0.135742,-0.776917
1529309018759101,0.358398,-0.520142,0.145752,-0.761414
1529309018782038,0.347839,-0.545776,0.156128,-0.746155
1529309018799991,0.33667,-0.569641,0.166565,-0.731079
1529309018819162,0.325562,-0.590149,0.176025,-0.717468
1529309018842147,0.316284,-0.606934,0.182983,-0.705811
1529309018859831,0.308289,-0.622437,0.183472,-0.695679
1529309018880775,0.304321,-0.632507,0.180115,-0.689148
1529309018904711,0.303833,-0.63739,0.173645,-0.686523
1529309018919972,0.307617,-0.636414,0.165955,-0.687683
1529309018941515,0.315674,-0.630127,0.155945,-0.692139
1529309018962622,0.327026,-0.616882,0.145691,-0.700928
1529309018979423,0.340454,-0.597656,0.13501,-0.713257
1529309019001510,0.354919,-0.573181,0.125,-0.727966
1529309019022504,0.368958,-0.54718,0.115845,-0.742371
1529309019040456,0.381653,-0.524597,0.109314,-0.753174
1529309019060490,0.389709,-0.508545,0.105713,-0.760498
1529309019082472,0.393311,-0.497314,0.107727,-0.765808
1529309019100436,0.393188,-0.493469,0.110901,-0.767883
1529309019120647,0.391724,-0.495239,0.11499,-0.766907
1529309019141605,0.388916,-0.501404,0.120239,-0.763489
1529309019159579,0.384155,-0.510071,0.127258,-0.758972
1529309019180643,0.378784,-0.519897,0.135132,-0.753662
1529309019202649,0.373291,-0.53009,0.142761,-0.747864
1529309019219852,0.367493,-0.539917,0.150269,-0.742249
1529309019242956,0.361572,-0.548035,0.158142,-0.737549
1529309019261731,0.356262,-0.556152,0.165649,-0.732422
1529309019279973,0.351013,-0.564392,0.171997,-0.727112
1529309019302101,0.346436,-0.570496,0.178284,-0.723022
1529309019322123,0.34375,-0.574219,0.184814,-0.719727
1529309019339521,0.341736,-0.577881,0.190979,-0.716125
1529309019362463,0.340454,-0.580872,0.196899,-0.712708
1529309019382291,0.339966,-0.58252,0.203979,-0.709595
1529309019400216,0.339539,-0.58313,0.21283,-0.706726
1529309019422995,0.340393,-0.58429,0.222168,-0.702454
1529309019441829,0.341064,-0.585571,0.231445,-0.698059
1529309019460462,0.342346,-0.584961,0.241638,-0.694458
1529309019482868,0.344177,-0.581665,0.253235,-0.6922
1529309019501809,0.348145,-0.578064,0.264648,-0.688965
1529309019518927,0.3526,-0.575256,0.275574,-0.684692
1529309019542082,0.357178,-0.571594,0.288452,-0.680115
1529309019562976,0.361694,-0.565918,0.303406,-0.675964
1529309019579236,0.366577,-0.558533,0.320251,-0.671692
1529309019601287,0.371521,-0.550354,0.337891,-0.666992
1529309019630603,0.377991,-0.541382,0.356628,-0.66095
1529309019639221,0.386902,-0.530518,0.377441,-0.653015
1529309019661193,0.397705,-0.516479,0.400208,-0.644165
1529309019682379,0.409607,-0.499573,0.422729,-0.63562
1529309019698741,0.422546,-0.480774,0.444885,-0.626404
1529309019721653,0.435547,-0.460449,0.467896,-0.615906
1529309019742621,0.448608,-0.437622,0.492004,-0.604309
1529309019758554,0.460938,-0.41156,0.516052,-0.593201
1529309019781539,0.472107,-0.382813,0.539917,-0.582275
1529309019802450,0.483826,-0.353516,0.561829,-0.570313
1529309019826361,0.496277,-0.323608,0.581055,-0.557983
1529309019841321,0.507935,-0.291565,0.598755,-0.546265
1529309019862319,0.518127,-0.259033,0.615662,-0.53418
1529309019879273,0.52771,-0.228088,0.631165,-0.520691
1529309019901176,0.537048,-0.19928,0.645081,-0.505737
1529309019924100,0.546082,-0.171021,0.657776,-0.489746
1529309019939060,0.555359,-0.142578,0.668945,-0.473083
1529309019968982,0.564514,-0.114929,0.677856,-0.456726
1529309019981945,0.57312,-0.0889282,0.684875,-0.441101
1529309019998899,0.580078,-0.0653076,0.690796,-0.426575
1529309020021837,0.585266,-0.0443115,0.696411,-0.412842
1529309020049822,0.589722,-0.0256348,0.702454,-0.397522
1529309020064782,0.594482,-0.00946045,0.709045,-0.379089
1529309020081276,0.599426,0.00482178,0.715271,-0.359192
1529309020104005,0.60376,0.0185547,0.720703,-0.340027
1529309020118252,0.607117,0.0315552,0.72522,-0.323059
1529309020142181,0.609619,0.0438843,0.729187,-0.307678
1529309020164714,0.611206,0.0551758,0.732666,-0.294189
1529309020178593,0.611572,0.0645752,0.735962,-0.28302
1529309020201529,0.611511,0.0722656,0.738831,-0.273743
1529309020223707,0.610718,0.0789185,0.741516,-0.266235
1529309020238430,0.609436,0.0848999,0.743591,-0.261414
1529309020261386,0.608643,0.0890503,0.744995,-0.257874
1529309020284584,0.609009,0.0901489,0.745728,-0.254517
1529309020298270,0.609375,0.0907593,0.746094,-0.252441
1529309020321210,0.609314,0.0918579,0.745972,-0.252502
1529309020344147,0.609192,0.0925293,0.745544,-0.253784
1529309020358145,0.609253,0.0919189,0.744934,-0.255615
1529309020381078,0.609314,0.0911255,0.744324,-0.257629
1529309020404012,0.609131,0.0905762,0.743835,-0.259583
1529309020418689,0.609009,0.0897827,0.74353,-0.261108
1529309020441631,0.60907,0.0895386,0.743469,-0.26123
1529309020463574,0.608582,0.0901489,0.743347,-0.262512
1529309020479036,0.60791,0.0912476,0.743042,-0.264282
1529309020501730,0.607361,0.0918579,0.742737,-0.266296
1529309020524720,0.606995,0.0922241,0.74231,-0.268311
1529309020538872,0.606567,0.0927124,0.741943,-0.270142
1529309020561760,0.606079,0.0924683,0.741821,-0.271545
1529309020583804,0.606079,0.0914917,0.741577,-0.272461
1529309020598926,0.606628,0.0895386,0.741272,-0.272949
1529309020621597,0.607117,0.0870972,0.741028,-0.273132
1529309020643826,0.607544,0.085144,0.740784,-0.27356
1529309020665691,0.607727,0.0835571,0.740479,-0.274414
1529309020681293,0.607727,0.0824585,0.740173,-0.275574
1529309020704224,0.607727,0.0819092,0.739807,-0.276733
1529309020725171,0.607971,0.0814209,0.739319,-0.277771
1529309020741936,0.608398,0.0805054,0.73877,-0.278381
1529309020763629,0.608704,0.0799561,0.738464,-0.278625
1529309020785129,0.608948,0.079834,0.738159,-0.278992
1529309020801937,0.609253,0.079895,0.737793,-0.279297
1529309020824316,0.60968,0.0800171,0.737427,-0.279236
1529309020844798,0.610107,0.0802612,0.737305,-0.278687
