timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309022719135,2,-3,1,-3,-4,-5,1,1
1529309022719135,0,1,0,0,-1,-3,0,0
1529309022720131,-3,0,2,2,3,0,0,-1
1529309022720131,-4,1,-1,1,2,0,-3,-3
1529309022722126,-3,0,-2,-2,-1,3,-4,-2
1529309022722126,1,-6,1,-1,-4,2,-1,-2
1529309022724122,1,-4,-3,-2,-5,2,1,0
1529309022724122,-1,-1,-3,-1,-2,-4,4,2
1529309022728110,1,1,-2,-2,1,-4,-1,1
1529309022728110,-2,0,-4,-3,3,0,-3,2
1529309022736090,0,-1,0,-3,-2,0,-2,0
1529309022736090,1,0,1,0,-2,0,-2,-1
1529309022744067,-4,1,-1,-1,-3,-5,-1,-1
1529309022744067,-1,-1,0,2,1,-2,-1,-4
1529309022761021,2,-2,-1,1,-1,-4,2,-1
1529309022761021,-1,0,1,-1,-3,-1,-1,-1
1529309022766009,0,0,-1,-4,-4,-1,-2,-1
1529309022766009,1,-1,2,-3,-4,1,-1,-4
1529309022789945,2,-2,-2,-2,-1,-1,0,-2
1529309022789945,-1,-3,0,-2,-1,-1,0,0
1529309022791939,-3,-3,2,4,4,4,0,-2
1529309022791939,-6,0,-3,0,-2,3,-3,1
1529309022802912,-5,1,-2,1,-2,3,-4,-2
1529309022802912,-2,-2,-5,-3,-3,-4,0,-2
1529309022843803,0,-2,-2,-1,-1,-1,-1,0
1529309022843803,0,-2,-3,-1,3,-5,1,-2
1529309022844809,-2,-2,-2,-3,-3,-4,0,1
1529309022844809,-4,0,-2,-1,-1,-3,-2,0
1529309022847791,-2,-1,-2,-1,-1,2,1,0
1529309022847791,-1,0,2,-3,-2,0,0,-1
1529309022847791,2,-1,1,-3,-1,2,-1,-2
1529309022847791,-2,0,1,-1,-3,1,-3,-2
1529309022855770,-2,-1,1,-1,3,-1,-4,-2
1529309022855770,-3,2,-1,0,-1,0,-6,0
1529309022861753,-1,0,1,3,-1,0,-5,-2
1529309022861753,1,-3,0,2,0,-1,-4,-3
1529309022878708,5,-2,1,3,-1,-2,0,0
1529309022878708,2,-5,-4,-4,4,-6,4,0
1529309022884692,-2,-3,-3,-8,-1,-4,3,0
1529309022884692,-3,-2,-2,-6,-3,-1,2,-2
1529309022893668,-3,2,2,-3,1,0,0,-1
1529309022893668,-4,2,-2,0,-5,2,-1,-2
1529309022916611,-3,0,-6,4,1,3,-1,-1
1529309022916611,-1,-2,-5,2,-1,-1,-1,-2
1529309022917604,0,1,-1,-1,-7,-5,-3,2
1529309022917604,0,-2,4,-4,0,2,-1,0
1529309022938546,2,0,2,-2,3,0,-1,-1
1529309022938546,2,1,-2,-1,-2,0,-1,-2
1529309022939545,-2,-2,0,0,-2,-2,-1,-2
1529309022939545,-3,-1,-1,4,-1,-4,0,-2
1529309022953509,-4,-5,-2,-1,-2,0,1,1
1529309022953509,0,0,-1,-2,2,1,1,3
1529309022954505,1,-2,-3,-1,-3,1,-2,2
1529309022954505,1,0,0,-1,-5,0,2,-1
1529309022983427,-3,-1,-2,-2,-2,-4,0,-4
1529309022983427,-2,-2,-2,-3,2,-5,-2,-2
1529309022984427,1,-2,-2,-3,-1,0,-2,-1
1529309022984427,-1,-3,0,-3,-1,-1,-4,1
1529309022998388,1,1,4,0,-3,-8,-2,2
1529309022998388,-2,2,2,-1,1,-5,0,-1
1529309022999384,-4,6,-1,-1,0,1,-6,-4
1529309022999384,0,0,-1,-3,-4,4,-4,-4
1529309023013347,-2,-5,-4,-1,2,7,0,-2
1529309023013347,-2,-5,0,-3,-1,-1,2,1
1529309023014348,1,-2,-1,-3,0,-3,0,-2
1529309023014348,0,-2,-3,-2,-3,1,-1,0
1529309023035290,1,-2,-3,0,1,0,-1,2
1529309023035290,-1,-3,-2,4,0,0,1,1
1529309023037285,0,-2,0,-1,1,2,3,-3
1529309023037285,1,4,-2,-3,-3,-2,-1,-3
1529309023058233,-2,4,1,-2,-3,1,-2,-4
1529309023058233,0,1,-1,-4,0,-2,-6,-3
1529309023059226,-2,-2,-2,2,-2,-3,-3,-1
1529309023059226,-1,-4,1,-1,-1,-2,-1,-1
1529309023073190,-1,0,0,-1,-2,-4,-1,0
1529309023073190,1,0,1,4,-3,-5,0,0
1529309023074187,-1,-1,0,-1,0,-6,2,2
1529309023074187,1,0,-5,1,3,-3,2,1
1529309023095131,0,3,-3,0,-2,2,-3,-1
1529309023095131,-1,1,-4,-3,-3,4,-2,-6
1529309023097125,0,-3,-2,-4,-3,0,0,-3
1529309023097125,-2,-2,2,0,1,-4,1,0
1529309023118069,-3,-1,3,-2,3,-5,1,0
1529309023118069,-1,-2,-2,1,0,2,-1,1
1529309023120063,-2,-2,-2,1,2,-1,-4,-3
1529309023120063,-4,-3,-2,0,-1,0,-4,-2
1529309023132031,-3,0,-2,-4,-2,-2,-2,-1
1529309023132031,-1,3,-1,-5,-4,2,1,2
1529309023139013,1,0,2,0,-3,-1,0,-1
1529309023139013,2,-2,-2,6,-1,-4,-1,-5
1529309023155966,1,-2,-2,-1,-3,-3,-2,0
1529309023155966,0,-3,-2,-3,-1,1,-2,-2
1529309023156977,-2,-2,-5,-1,0,2,-1,-2
1529309023156977,-3,0,2,-2,1,1,1,-1
1529309023177908,-1,0,0,3,1,-2,1,-1
1529309023177908,-2,-2,-1,-2,0,1,1,2
1529309023179903,0,-2,-2,-1,0,0,-3,1
1529309023179903,0,3,0,-4,-2,-3,-4,0
1529309023192869,0,-4,-3,-7,-4,-4,-2,1
1529309023192869,0,-1,2,0,-10,-12,-5,-4
1529309023198854,-5,5,3,0,-4,-2,-3,-5
1529309023198854,-5,-3,2,3,13,7,2,-2
1529309023215806,-3,-9,-7,0,9,4,4,2
1529309023215806,18,10,1,1,-7,11,1,5
1529309023216804,4,7,-2,-2,-21,-26,-7,-4
1529309023216804,4,1,-5,-5,4,5,4,6
1529309023237753,-9,-15,1,2,-10,2,4,-9
1529309023237753,-6,-10,-4,4,29,12,0,-4
1529309023239742,4,12,-1,1,-3,-2,-1,-2
1529309023239742,-3,4,4,3,6,8,5,1
1529309023251726,2,-7,-4,-3,6,18,8,1
1529309023251726,-7,-7,-6,-12,-45,-27,-16,-6
1529309023260688,-2,5,2,-1,-20,-28,-3,2
1529309023260688,16,0,1,5,30,12,-5,-4
1529309023275655,3,4,1,6,19,8,-2,4
1529309023275655,-11,-8,1,-3,12,14,1,-7
1529309023276645,3,-5,-5,-8,-17,-10,-8,1
1529309023276645,-22,-10,-9,-14,-47,-9,-3,15
1529309023297588,8,10,6,19,40,20,7,-2
1529309023297588,-2,5,5,9,37,18,7,-4
1529309023299582,0,-9,-2,-3,16,20,10,8
