timestamp,x,y,z,w
1529309012329248,-0.50946,-0.42926,-0.623413,0.409424
1529309012355183,-0.509094,-0.429932,-0.622864,0.409973
1529309012368146,-0.508728,-0.430847,-0.622192,0.410583
1529309012389116,-0.508423,-0.431519,-0.621643,0.411011
1529309012413024,-0.50824,-0.431946,-0.621155,0.41156
1529309012429030,-0.507935,-0.432434,-0.620667,0.412109
1529309012482838,-0.507874,-0.4328,-0.6203,0.412415
1529309012486827,-0.508057,-0.432922,-0.620056,0.412415
1529309012531709,-0.508301,-0.432922,-0.619934,0.412231
1529309012569605,-0.508179,-0.432861,-0.620178,0.412109
1529309012584565,-0.507507,-0.433044,-0.620605,0.412109
1529309012608503,-0.506958,-0.432312,-0.622192,0.411133
1529309012629446,-0.505859,-0.430237,-0.625488,0.409607
1529309012644405,-0.502563,-0.427856,-0.630554,0.408386
1529309012666347,-0.496338,-0.427551,-0.636536,0.407166
1529309012692279,-0.487061,-0.429871,-0.642639,0.406311
1529309012704246,-0.471008,-0.43689,-0.649475,0.40686
1529309012727185,-0.446167,-0.452271,-0.654968,0.409241
1529309012749127,-0.416321,-0.470154,-0.660828,0.411072
1529309012764086,-0.383789,-0.486694,-0.669739,0.409058
1529309012787025,-0.350403,-0.500366,-0.682251,0.401794
1529309012801986,-0.317139,-0.508423,-0.699158,0.390076
1529309012808967,-0.283447,-0.509888,-0.720703,0.374634
1529309012846902,-0.248291,-0.50531,-0.74585,0.356018
1529309012869802,-0.210083,-0.49762,-0.772034,0.335022
1529309012906704,-0.125183,-0.481018,-0.819458,0.285461
1529309012929645,-0.081543,-0.47345,-0.838318,0.257935
1529309012966546,0.0010376,-0.455505,-0.867737,0.199036
1529309012989485,0.0388184,-0.442322,-0.879883,0.169495
1529309013026384,0.105347,-0.411133,-0.898499,0.112305
1529309013049324,0.136108,-0.39563,-0.904297,0.0854492
1529309013087226,0.19043,-0.367126,-0.909973,0.0319214
1529309013109165,0.211914,-0.354431,-0.910767,0.00933838
1529309013147066,0.245178,-0.332764,-0.910095,-0.0302124
1529309013169006,0.256531,-0.323303,-0.909607,-0.0488892
1529309013206904,0.273315,-0.309387,-0.907532,-0.0775757
