timestamp,x,y,z,w
1529309027861685,-0.527344,-0.41272,-0.631836,0.390442
1529309027884623,-0.527283,-0.412903,-0.631653,0.390625
1529309027909558,-0.527283,-0.412842,-0.631653,0.390686
1529309027925514,-0.527344,-0.412842,-0.631592,0.390686
1529309027944465,-0.527527,-0.412903,-0.631287,0.390869
1529309027968400,-0.527527,-0.412903,-0.631287,0.390869
1529309027985356,-0.527588,-0.412903,-0.631226,0.390869
1529309028030236,-0.527588,-0.412903,-0.631226,0.39093
1529309028035225,-0.527649,-0.412842,-0.631165,0.39093
1529309028075116,-0.527832,-0.412598,-0.630981,0.391235
1529309028095063,-0.527832,-0.412659,-0.630737,0.391663
1529309028117003,-0.527405,-0.412903,-0.630432,0.392395
1529309028138945,-0.526306,-0.41333,-0.63031,0.393616
1529309028161883,-0.523987,-0.414246,-0.630432,0.395569
1529309028176844,-0.520569,-0.415405,-0.630737,0.398376
1529309028198786,-0.514832,-0.416443,-0.632996,0.401123
1529309028224716,-0.504639,-0.420166,-0.636719,0.404236
1529309028236684,-0.489624,-0.429016,-0.640259,0.407837
1529309028259626,-0.467285,-0.444519,-0.643738,0.411987
1529309028281563,-0.438477,-0.464966,-0.646667,0.416443
1529309028296523,-0.40741,-0.486023,-0.651184,0.416931
1529309028319462,-0.375488,-0.502991,-0.660522,0.411987
1529309028334423,-0.343384,-0.513611,-0.676636,0.400696
1529309028341403,-0.313477,-0.515808,-0.698975,0.383667
1529309028379303,-0.282715,-0.512878,-0.724365,0.363892
1529309028402241,-0.249573,-0.506042,-0.75116,0.342651
1529309028439141,-0.176208,-0.490112,-0.800293,0.297119
1529309028462081,-0.138306,-0.481445,-0.821655,0.272095
1529309028498984,-0.0620728,-0.46167,-0.857056,0.220276
1529309028521922,-0.0263672,-0.448364,-0.87262,0.192078
1529309028558860,0.0376587,-0.417847,-0.897278,0.137451
1529309028581799,0.067627,-0.400635,-0.907043,0.110535
1529309028619660,0.120483,-0.36731,-0.920349,0.0600586
1529309028641628,0.14325,-0.351318,-0.9245,0.0380249
1529309028671520,0.183655,-0.31842,-0.929993,-0.0057373
1529309028694459,0.200378,-0.303711,-0.931152,-0.0241699
1529309028716402,0.215088,-0.289429,-0.931885,-0.0395508
1529309028739378,0.228027,-0.275146,-0.932495,-0.0536499
1529309028761300,0.240051,-0.263733,-0.931946,-0.0664063
1529309028792197,0.254456,-0.251831,-0.929749,-0.0860596
1529309028814138,0.259521,-0.246277,-0.928955,-0.0951538
1529309028837077,0.26355,-0.241699,-0.928162,-0.10321
1529309028852039,0.266785,-0.23822,-0.92749,-0.109192
1529309028873979,0.268616,-0.236389,-0.926819,-0.114319
1529309028896918,0.269531,-0.235901,-0.925964,-0.119812
1529309028911927,0.270874,-0.235107,-0.92511,-0.125061
1529309028933864,0.272827,-0.234741,-0.924072,-0.129089
1529309028956759,0.27417,-0.236267,-0.922913,-0.131653
1529309028971756,0.275574,-0.237732,-0.92157,-0.135254
1529309029001638,0.27771,-0.239075,-0.919922,-0.139587
1529309029024578,0.279663,-0.239746,-0.918579,-0.143372
1529309029039537,0.281433,-0.239258,-0.917786,-0.145752
1529309029054004,0.283081,-0.238281,-0.917053,-0.148682
1529309029076958,0.284241,-0.237366,-0.916382,-0.152161
1529309029091901,0.284851,-0.237488,-0.915649,-0.155212
1529309029115080,0.284546,-0.237793,-0.915405,-0.156616
1529309029137097,0.284302,-0.237305,-0.915466,-0.157593
1529309029159574,0.284241,-0.236206,-0.915649,-0.158264
1529309029181581,0.284241,-0.235168,-0.915771,-0.159119
1529309029196765,0.28418,-0.235107,-0.915833,-0.15918
1529309029211741,0.283875,-0.23584,-0.915833,-0.158447
1529309029234491,0.284241,-0.235474,-0.915833,-0.158203
1529309029264725,0.285767,-0.234131,-0.915649,-0.158508
1529309029279215,0.287476,-0.232849,-0.915466,-0.15863
1529309029309143,0.288879,-0.231873,-0.915344,-0.158142
1529309029324095,0.290161,-0.23053,-0.915344,-0.157593
1529309029339106,0.291992,-0.228027,-0.915588,-0.156616
1529309029354053,0.293823,-0.225281,-0.915833,-0.155457
1529309029376954,0.295532,-0.223816,-0.915955,-0.153931
1529309029391914,0.296875,-0.223694,-0.915833,-0.152161
1529309029413896,0.29834,-0.223999,-0.915527,-0.150757
1529309029436849,0.300049,-0.223694,-0.9151,-0.150146
1529309029452078,0.301758,-0.223328,-0.914673,-0.149963
1529309029474018,0.302795,-0.22406,-0.914124,-0.150269
1529309029504473,0.303406,-0.224487,-0.913513,-0.151794
1529309029519193,0.303894,-0.224243,-0.913025,-0.154297
1529309029542135,0.30365,-0.224121,-0.912659,-0.156982
1529309029557093,0.30304,-0.224365,-0.912415,-0.15918
1529309029572053,0.302673,-0.224854,-0.912048,-0.161438
1529309029594528,0.302917,-0.225037,-0.911621,-0.163208
1529309029616585,0.303345,-0.224915,-0.911255,-0.164673
1529309029632227,0.303894,-0.224976,-0.911011,-0.164917
1529309029655008,0.304077,-0.225159,-0.911072,-0.16394
1529309029677420,0.30426,-0.22522,-0.911316,-0.162048
1529309029692504,0.304321,-0.225159,-0.911743,-0.159546
1529309029722428,0.304016,-0.225037,-0.912415,-0.156494
1529309029744448,0.302063,-0.226624,-0.913269,-0.152893
1529309029759685,0.299316,-0.228943,-0.914307,-0.148621
1529309029782165,0.296204,-0.230896,-0.91571,-0.142944
1529309029796867,0.291931,-0.233643,-0.91748,-0.135803
1529309029812218,0.286072,-0.238342,-0.91925,-0.128235
1529309029834778,0.27948,-0.244324,-0.920715,-0.120361
1529309029856947,0.271301,-0.251587,-0.922302,-0.112122
1529309029879644,0.261536,-0.260742,-0.923584,-0.10321
1529309029901621,0.249512,-0.271973,-0.924866,-0.0921021
1529309029924772,0.233398,-0.283691,-0.926697,-0.079895
1529309029939726,0.213562,-0.297485,-0.928101,-0.0679932
1529309029954497,0.190918,-0.31366,-0.928528,-0.0557251
1529309029977460,0.166016,-0.33136,-0.927856,-0.0427856
1529309030000054,0.14032,-0.347107,-0.926819,-0.0299072
1529309030014992,0.113831,-0.364014,-0.924316,-0.0153198
1529309030036586,0.0861816,-0.383057,-0.919739,0.00158691
1529309030059531,0.0598145,-0.4021,-0.913452,0.0189209
1529309030074486,0.032959,-0.417358,-0.90741,0.0371704
1529309030096427,0.00396729,-0.428711,-0.901672,0.0569458
1529309030119366,-0.0262451,-0.43988,-0.894409,0.0769043
1529309030134326,-0.057251,-0.448975,-0.886536,0.0964966
1529309030157264,-0.0914917,-0.455505,-0.877625,0.118042
1529309030187229,-0.126892,-0.459351,-0.868042,0.139587
1529309030202145,-0.162048,-0.459045,-0.858765,0.159973
1529309030239098,-0.232849,-0.450989,-0.83905,0.195984
1529309030254006,-0.265625,-0.446655,-0.828674,0.20813
1529309030277000,-0.29657,-0.438782,-0.81958,0.21875
1529309030298921,-0.325806,-0.429871,-0.810242,0.22937
1529309030313845,-0.352539,-0.42395,-0.79834,0.24231
