timestamp,x,y,z,w
1528282133759718,0.180115,-0.646484,0.406067,0.620239
1528282133775674,0.180115,-0.646484,0.406067,0.620239
1528282133797615,0.180115,-0.646484,0.406067,0.620239
1528282133822550,0.180298,-0.646484,0.406189,0.620117
1528282133837523,0.180237,-0.646606,0.406555,0.61969
1528282133857456,0.179443,-0.647583,0.40686,0.618774
1528282133880409,0.177185,-0.649292,0.407715,0.617065
1528282133912309,0.174072,-0.651611,0.409668,0.614197
1528282133917297,0.169312,-0.65448,0.413147,0.610107
1528282133973145,0.162842,-0.658386,0.418274,0.604187
1528282133992097,0.154175,-0.663452,0.424744,0.596313
1528282134007055,0.143127,-0.669434,0.432495,0.586792
1528282134022015,0.131714,-0.675415,0.441284,0.575928
1528282134044954,0.119324,-0.681091,0.451599,0.563843
1528282134066895,0.10614,-0.686707,0.463501,0.549866
1528282134081855,0.0916748,-0.691833,0.477234,0.533997
1528282134104794,0.076416,-0.696899,0.492432,0.515747
1528282134126735,0.0600586,-0.701599,0.50885,0.495117
1528282134141695,0.0422363,-0.705566,0.526184,0.472778
1528282134164634,0.0236206,-0.708435,0.544861,0.447998
1528282134186575,0.00524902,-0.71051,0.565186,0.419189
1528282134203530,-0.0130615,-0.710815,0.587585,0.386414
1528282134217492,-0.0323486,-0.70874,0.611511,0.35022
1528282134224474,-0.0522461,-0.7052,0.634766,0.311523
1528282134269357,-0.0719604,-0.701782,0.655457,0.269531
1528282134292313,-0.0891724,-0.696716,0.675171,0.225281
1528282134337173,-0.123474,-0.677124,0.712952,0.133972
1528282134352153,-0.139954,-0.664307,0.729004,0.0876465
1528282134367092,-0.154663,-0.649658,0.743103,0.0425415
1528282134389034,-0.167969,-0.632751,0.75592,-0.00012207
1528282134403994,-0.179749,-0.611755,0.769287,-0.0402832
1528282134426933,-0.190308,-0.588135,0.782349,-0.0762329
1528282134449872,-0.200012,-0.566101,0.792297,-0.108398
1528282134464833,-0.207397,-0.547607,0.799011,-0.13678
1528282134494751,-0.212891,-0.529541,0.805237,-0.160828
1528282134516693,-0.216309,-0.512939,0.810425,-0.182495
1528282134554592,-0.217163,-0.492126,0.814758,-0.21637
1528282134576532,-0.216309,-0.484375,0.815735,-0.230591
1528282134606453,-0.210449,-0.475281,0.816101,-0.252441
1528282134629393,-0.208069,-0.472412,0.816345,-0.259033
1528282134667328,-0.203857,-0.471619,0.815491,-0.266479
1528282134689284,-0.20343,-0.472046,0.814941,-0.267822
1528282134727448,-0.209473,-0.470398,0.816711,-0.260498
1528282134765013,-0.226563,-0.456909,0.824768,-0.244263
1528282134794573,-0.237793,-0.449768,0.828552,-0.233948
1528282134832471,-0.263794,-0.441223,0.833008,-0.204712
1528282134854641,-0.279785,-0.439087,0.833923,-0.182861
1528282134899382,-0.312561,-0.434204,0.834778,-0.130249
1528282134915145,-0.325806,-0.438354,0.831482,-0.101868
1528282134967459,-0.350403,-0.483215,0.802002,-0.0219116
1528282135004453,-0.361633,-0.516907,0.775635,0.0211792
1528282135027379,-0.363464,-0.523315,0.769592,0.0419312
1528282135072241,-0.368103,-0.527588,0.762756,0.06604
1528282135094187,-0.36853,-0.528381,0.761292,0.0735474
1528282135183942,-0.350403,-0.543396,0.755859,0.103271
1528282135206881,-0.344421,-0.546936,0.754761,0.112061
1528282135221841,-0.338013,-0.551331,0.75293,0.121826
1528282135244790,-0.330139,-0.55719,0.750244,0.133118
1528282135266722,-0.32019,-0.564026,0.74707,0.145691
1528282135281682,-0.309143,-0.57135,0.743591,0.158386
1528282135304892,-0.296143,-0.579895,0.739075,0.172607
1528282135334117,-0.280823,-0.589233,0.733521,0.18927
1528282135357617,-0.262451,-0.598267,0.727783,0.208618
1528282135394588,-0.216248,-0.617493,0.712952,0.252258
1528282135417737,-0.189758,-0.628174,0.702576,0.275269
1528282135432684,-0.161255,-0.639282,0.689758,0.299255
1528282135454430,-0.131531,-0.649475,0.675049,0.324341
1528282135469406,-0.101257,-0.657593,0.659424,0.349976
1528282135484366,-0.069458,-0.664124,0.643433,0.374268
1528282135506767,-0.0349731,-0.668396,0.62793,0.397156
1528282135521951,-0.000671387,-0.66925,0.612183,0.421143
1528282135544812,0.0292358,-0.667969,0.595093,0.445862
1528282135567666,0.053833,-0.665649,0.577515,0.469543
1528282135581636,0.0773315,-0.662048,0.56012,0.491882
1528282135605137,0.098938,-0.65863,0.539917,0.514648
1528282135626907,0.116394,-0.65741,0.515137,0.537476
1528282135642164,0.130981,-0.657349,0.488464,0.558655
1528282135672238,0.144409,-0.656311,0.462463,0.578369
1528282135694177,0.156799,-0.654175,0.438232,0.59613
1528282135710171,0.168091,-0.65094,0.416748,0.611816
1528282135725093,0.178833,-0.646667,0.399536,0.624634
1528282135747295,0.190247,-0.641479,0.387573,0.634094
1528282135761995,0.199829,-0.636292,0.380859,0.640442
1528282135784952,0.208008,-0.632202,0.376648,0.644287
1528282135806738,0.213928,-0.6297,0.374329,0.646179
1528282135822696,0.217346,-0.628845,0.373535,0.646301
1528282135852292,0.218994,-0.629272,0.374146,0.64502
1528282135874483,0.219238,-0.630554,0.375671,0.642761
1528282135889474,0.218323,-0.632507,0.377747,0.639954
1528282135904650,0.215942,-0.63501,0.379761,0.637085
1528282135927341,0.212524,-0.637878,0.381165,0.634521
1528282135942634,0.208252,-0.640747,0.382202,0.632385
1528282135964756,0.203613,-0.643494,0.382935,0.630676
1528282135987450,0.19928,-0.645935,0.383972,0.628967
1528282136009709,0.195801,-0.648071,0.385681,0.626831
1528282136032649,0.193909,-0.649475,0.388062,0.624451
1528282136070069,0.19281,-0.649597,0.394043,0.620972
1528282136091978,0.191956,-0.64917,0.395935,0.620361
1528282136114867,0.189697,-0.649658,0.39679,0.620117
1528282136129837,0.18689,-0.65033,0.39801,0.619446
1528282136144791,0.184814,-0.650635,0.400024,0.618408
1528282136166776,0.18396,-0.650452,0.402649,0.617126
1528282136181929,0.184387,-0.649719,0.405518,0.615967
1528282136205208,0.185303,-0.648865,0.407837,0.615051
1528282136226458,0.186279,-0.64801,0.409668,0.61438
1528282136242417,0.187134,-0.647278,0.410889,0.614136
1528282136264853,0.187622,-0.646667,0.411438,0.614319
1528282136286552,0.187683,-0.64624,0.411438,0.614685
1528282136302066,0.187439,-0.646118,0.411133,0.615112
1528282136324757,0.187195,-0.645996,0.410828,0.615479
1528282136346959,0.187012,-0.645813,0.410522,0.615967
1528282136362689,0.186951,-0.645569,0.410217,0.616394
1528282136385241,0.186707,-0.645447,0.409851,0.616821
1528282136407422,0.186401,-0.645325,0.409424,0.617371
