timestamp,x,y,z,w
1528282129259077,0.168274,-0.646301,0.403809,0.625183
1528282129282016,0.168274,-0.646301,0.403809,0.625183
1528282129311936,0.168274,-0.646301,0.403809,0.625183
1528282129319915,0.168274,-0.646301,0.403809,0.625183
1528282129352852,0.168274,-0.646301,0.403809,0.625183
1528282129366788,0.168274,-0.646484,0.403931,0.624939
1528282129382745,0.168396,-0.646606,0.404175,0.624573
1528282129401696,0.168518,-0.646729,0.40448,0.624268
1528282129465525,0.168823,-0.646729,0.404846,0.623901
1528282129469514,0.169128,-0.646851,0.40509,0.623596
1528282129477493,0.169373,-0.646973,0.405273,0.623291
1528282129522373,0.169678,-0.647095,0.405396,0.622986
1528282129537385,0.169861,-0.647278,0.405457,0.622681
1528282129567255,0.169922,-0.6474,0.405701,0.622375
1528282129585204,0.169861,-0.647583,0.406189,0.621887
1528282129612133,0.168701,-0.64856,0.408386,0.619751
1528282129636070,0.167175,-0.649658,0.410583,0.617554
1528282129679977,0.15686,-0.656555,0.416565,0.608948
1528282129701893,0.146362,-0.66333,0.420593,0.601379
1528282129739791,0.117004,-0.679016,0.438416,0.577087
1528282129754751,0.100647,-0.686584,0.452942,0.559692
1528282129761733,0.0817261,-0.695007,0.469421,0.538391
1528282129791654,0.0599365,-0.703125,0.489136,0.512573
1528282129814593,0.0359497,-0.710327,0.512146,0.481506
1528282129829565,0.0111694,-0.716003,0.538025,0.444641
1528282129851494,-0.0136108,-0.719238,0.566101,0.402527
1528282129881414,-0.0397949,-0.720215,0.594238,0.355774
1528282129904352,-0.0656738,-0.718262,0.621948,0.304932
1528282129919312,-0.0903931,-0.713379,0.648315,0.250183
1528282129934271,-0.113403,-0.704529,0.67334,0.19342
1528282129957242,-0.136841,-0.691406,0.696167,0.136169
1528282129972215,-0.157959,-0.675537,0.715759,0.079834
1528282129994112,-0.174744,-0.655762,0.734009,0.0261841
1528282130017056,-0.188171,-0.633179,0.750427,-0.0238647
1528282130038992,-0.199402,-0.608582,0.764893,-0.0692749
1528282130061931,-0.209045,-0.581055,0.778992,-0.108826
1528282130084870,-0.215576,-0.555054,0.790283,-0.144348
1528282130099872,-0.220032,-0.53363,0.797485,-0.17572
1528282130114827,-0.220642,-0.515869,0.803101,-0.2005
1528282130144710,-0.21991,-0.500305,0.807739,-0.221252
1528282130159690,-0.216309,-0.490601,0.809814,-0.238037
1528282130181611,-0.213684,-0.481995,0.811584,-0.251648
1528282130211531,-0.211853,-0.469177,0.815613,-0.264099
1528282130249658,-0.211243,-0.469177,0.81604,-0.263428
1528282130272371,-0.211182,-0.471313,0.815796,-0.260315
1528282130294520,-0.213928,-0.470886,0.816284,-0.257263
1528282130316872,-0.219177,-0.467285,0.817993,-0.254028
1528282130339488,-0.226929,-0.462036,0.820618,-0.24823
1528282130361904,-0.236694,-0.456848,0.823303,-0.239746
1528282130377131,-0.248657,-0.448181,0.827087,-0.230591
1528282130407168,-0.27478,-0.432251,0.832642,-0.210571
1528282130429081,-0.289917,-0.427612,0.833923,-0.194214
1528282130459777,-0.318115,-0.421387,0.83551,-0.152161
1528282130481717,-0.328796,-0.421509,0.835083,-0.129822
1528282130497736,-0.338074,-0.426147,0.832092,-0.108215
1528282130511965,-0.345337,-0.43811,0.8255,-0.0854492
1528282130535093,-0.35022,-0.455261,0.816223,-0.0620117
1528282130557079,-0.354675,-0.469482,0.807495,-0.041687
1528282130572351,-0.35675,-0.484253,0.798523,-0.0232544
1528282130610140,-0.355713,-0.502502,0.787964,-0.00445557
1528282130632262,-0.354187,-0.509521,0.784058,0.0125122
1528282130647156,-0.354309,-0.509888,0.783508,0.0236816
1528282130654861,-0.354919,-0.512573,0.78125,0.0300903
1528282130684337,-0.351624,-0.52002,0.777527,0.0375366
1528282130707263,-0.347656,-0.523804,0.776611,0.0404663
1528282130729569,-0.34314,-0.5271,0.776245,0.043396
1528282130744485,-0.337952,-0.530579,0.775879,0.0476685
1528282130767437,-0.331055,-0.534119,0.776062,0.0540161
1528282130789458,-0.322021,-0.539001,0.775757,0.0629272
1528282130812397,-0.31073,-0.545837,0.774597,0.074585
1528282130849858,-0.283386,-0.564392,0.768433,0.103088
1528282130872667,-0.265503,-0.576904,0.762695,0.122314
1528282130917494,-0.222168,-0.606506,0.744019,0.170837
1528282130946649,-0.196411,-0.621338,0.731567,0.200439
1528282130976581,-0.137695,-0.651367,0.696411,0.267883
1528282130991554,-0.103699,-0.665588,0.673706,0.303955
1528282131029427,-0.0333252,-0.681763,0.624084,0.380249
1528282131052376,0.00256348,-0.683044,0.599609,0.416931
1528282131089265,0.0773315,-0.681824,0.550293,0.475769
1528282131112215,0.111633,-0.67865,0.522461,0.504028
