timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282124875677,-1,-1,-1,1,0,-2,-2,2
1528282124875677,0,0,0,-1,-2,0,0,1
1528282124876675,-1,-1,1,0,-1,0,0,-2
1528282124876675,-1,-2,-1,-1,0,1,0,-1
1528282124883657,0,1,1,0,-1,1,1,0
1528282124883657,0,-1,0,-1,-1,0,-1,-2
1528282124884653,-1,-1,-3,-2,-1,-1,-1,-1
1528282124884653,0,-1,0,0,0,-1,-2,1
1528282124890651,0,-1,-1,0,-2,0,-2,-1
1528282124890651,-1,0,0,-1,-1,0,-1,0
1528282124897619,0,-2,-2,-1,0,-1,-1,-1
1528282124897619,0,1,0,-1,0,0,0,-2
1528282124906595,-2,1,0,1,-1,-2,-3,-1
1528282124906595,0,0,1,-1,0,0,-1,-2
1528282124920599,-2,0,0,0,0,-1,-1,0
1528282124920599,-1,1,-1,0,-2,-1,-1,0
1528282124927538,0,0,0,-4,0,-1,1,-1
1528282124927538,-2,-1,-1,0,-2,-1,0,-2
1528282124937511,0,-1,-1,1,0,-1,0,1
1528282124937511,0,-1,0,-2,-2,0,0,-2
1528282124950476,0,-1,0,-1,0,0,0,-1
1528282124950476,-2,1,-3,0,0,-2,0,1
1528282124957458,-1,0,0,-1,-2,-1,-1,0
1528282124957458,0,-2,-2,0,-1,-4,0,-1
1528282125004332,-1,0,-1,-1,0,-1,-2,-1
1528282125004332,-1,-2,-1,-2,0,0,-2,-1
1528282125005331,-1,0,0,1,1,0,-3,-1
1528282125005331,-3,-1,-1,-1,0,-1,-3,-2
1528282125007324,0,1,-1,-1,1,-1,0,1
1528282125007324,0,-2,0,0,-1,-1,0,-1
1528282125009320,1,0,-1,-1,-1,-1,-1,-2
1528282125009320,-1,1,-1,0,-3,-1,1,1
1528282125017298,-1,-2,-2,0,-1,-2,-2,-1
1528282125017298,0,2,0,-1,-1,0,-3,1
1528282125024279,-1,-2,-1,0,0,-1,0,-3
1528282125024279,1,-1,0,0,-1,1,-1,-1
1528282125040604,-1,-2,1,-1,-2,0,0,0
1528282125040604,0,0,1,0,0,-3,1,0
1528282125046635,0,-1,0,-1,-2,-1,-1,1
