timestamp,x,y,z
1528282133759718,0.937988,-0.293945,0.104004
1528282133775674,0.937012,-0.29834,0.0991211
1528282133797615,0.9375,-0.29834,0.0976563
1528282133822550,0.934082,-0.298828,0.0976563
1528282133837523,0.943848,-0.297852,0.11377
1528282133857456,0.961426,-0.288574,0.110352
1528282133880409,0.958008,-0.340332,0.111328
1528282133912309,0.949707,-0.350098,0.0869141
1528282133917297,0.942383,-0.398926,0.0791016
1528282133973145,0.932129,-0.433594,0.0786133
1528282133992097,0.937988,-0.472168,0.0664063
1528282134007055,0.92627,-0.554688,0.0595703
1528282134022015,0.896484,-0.583496,0.0415039
1528282134044954,0.85498,-0.648926,0.019043
1528282134066895,0.838867,-0.66748,0
1528282134081855,0.849121,-0.730469,-0.0219727
1528282134104794,0.833008,-0.803711,-0.0102539
1528282134126735,0.833496,-0.825195,0.0107422
1528282134141695,0.813477,-0.888184,-0.0214844
1528282134164634,0.741211,-0.986816,-0.0288086
1528282134186575,0.700195,-1.06836,-0.0629883
1528282134203530,0.700195,-1.11914,-0.027832
1528282134217492,0.60791,-1.11426,0.0200195
1528282134224474,0.41748,-1.08057,-0.0229492
1528282134269357,0.269043,-1.14648,-0.0551758
1528282134292313,0.243164,-1.18945,-0.046875
1528282134337173,0.019043,-1.09961,0.00390625
1528282134352153,-0.0771484,-1.05615,0.00488281
1528282134367092,-0.105469,-1.05029,0.0263672
1528282134389034,-0.199707,-1.05225,0.0214844
1528282134403994,-0.195313,-0.968262,0.0791016
1528282134426933,-0.210449,-0.825684,0.15918
1528282134449872,-0.250488,-0.745117,0.137207
1528282134464833,-0.244629,-0.757324,0.14209
1528282134494751,-0.333496,-0.761719,0.173828
1528282134516693,-0.308594,-0.648438,0.216797
1528282134554592,-0.352539,-0.693848,0.216797
1528282134576532,-0.408203,-0.60791,0.25293
1528282134606453,-0.435547,-0.574219,0.336426
1528282134629393,-0.464355,-0.54248,0.37793
1528282134667328,-0.515625,-0.572754,0.458984
1528282134689284,-0.524414,-0.628418,0.536621
1528282134727448,-0.60498,-0.725586,0.630371
1528282134765013,-0.67627,-0.623047,0.72998
1528282134794573,-0.703125,-0.584961,0.765625
1528282134832471,-0.741699,-0.638184,0.698242
1528282134854641,-0.766113,-0.64209,0.632324
1528282134899382,-0.730957,-0.504883,0.515137
1528282134915145,-0.716309,-0.503906,0.429199
1528282134967459,-0.436523,-0.785156,0.195313
1528282135004453,-0.0478516,-1.15527,-0.074707
1528282135027379,0.0131836,-1.09619,-0.0683594
1528282135072241,-0.351563,-0.931152,-0.00488281
1528282135094187,-0.338867,-0.835938,-0.0141602
1528282135183942,-0.214844,-0.834473,0.143555
1528282135206881,-0.213867,-0.833496,0.120605
1528282135221841,-0.238281,-0.80957,0.0947266
1528282135244790,-0.20459,-0.799316,0.106445
1528282135266722,-0.124512,-0.786621,0.130859
1528282135281682,-0.046875,-0.79248,0.112793
1528282135304892,-0.0410156,-0.825195,0.104004
1528282135334117,-0.0615234,-0.870605,0.0883789
1528282135357617,-0.0146484,-0.884277,0.0673828
1528282135394588,0.105469,-0.922363,0.074707
1528282135417737,0.127441,-0.924805,0.0454102
1528282135432684,0.228027,-0.958984,0.03125
1528282135454430,0.337891,-1.0332,0.0585938
1528282135469406,0.358887,-1.16113,0.0786133
1528282135484366,0.35498,-1.1748,0.0776367
1528282135506767,0.504883,-1.07715,0.078125
1528282135521951,0.602539,-1.01709,0.137695
1528282135544812,0.666016,-1.11182,0.118164
1528282135567666,0.744629,-1.09326,0.148438
1528282135581636,0.800293,-0.880859,0.103516
1528282135605137,0.82959,-0.776367,0.0805664
1528282135626907,0.873535,-0.780273,0.114258
1528282135642164,0.942383,-0.76416,0.169922
1528282135672238,0.959473,-0.696777,0.223145
1528282135694177,1.00537,-0.65625,0.253418
1528282135710171,1.03857,-0.629395,0.261719
1528282135725093,1.04102,-0.584473,0.258301
1528282135747295,1.02832,-0.493164,0.228516
1528282135761995,1.01807,-0.393555,0.193848
1528282135784952,0.996094,-0.318848,0.163086
1528282135806738,0.971191,-0.299805,0.131348
1528282135822696,0.948242,-0.312988,0.0976563
1528282135852292,0.931152,-0.33252,0.0712891
1528282135874483,0.912598,-0.32959,0.0595703
1528282135889474,0.90332,-0.330078,0.0541992
1528282135904650,0.890137,-0.338379,0.0512695
1528282135927341,0.87793,-0.332031,0.0351563
1528282135942634,0.89209,-0.325684,0.0449219
1528282135964756,0.87793,-0.322266,0.0585938
1528282135987450,0.883789,-0.322754,0.0771484
1528282136009709,0.91748,-0.309082,0.090332
1528282136032649,0.945313,-0.276367,0.110352
1528282136070069,1.00732,-0.180176,0.178711
1528282136091978,0.992676,-0.163086,0.183105
1528282136114867,0.987793,-0.188965,0.172852
1528282136129837,0.981445,-0.245605,0.151855
1528282136144791,0.972656,-0.284668,0.128418
1528282136166776,0.944336,-0.283203,0.103027
1528282136181929,0.93457,-0.260254,0.0825195
1528282136205208,0.929199,-0.247559,0.0664063
1528282136226458,0.944336,-0.240723,0.0683594
1528282136242417,0.941895,-0.237305,0.0683594
1528282136264853,0.94043,-0.236816,0.0751953
1528282136286552,0.941895,-0.244141,0.0751953
1528282136302066,0.946777,-0.257324,0.0786133
1528282136324757,0.946777,-0.265625,0.0800781
1528282136346959,0.94873,-0.272949,0.0869141
1528282136362689,0.943848,-0.269043,0.0893555
1528282136385241,0.944824,-0.27832,0.0927734
1528282136407422,0.946289,-0.278809,0.0996094
