timestamp,roll,pitch,yaw
1528282138439962,-1.22755,-1.24954,2.11402
1528282138463911,-1.22877,-1.24888,2.116
1528282138484880,-1.22945,-1.24824,2.11743
1528282138499801,-1.23116,-1.24807,2.11977
1528282138524734,-1.23269,-1.24726,2.12179
1528282138544708,-1.23317,-1.24688,2.12277
1528282138597542,-1.23454,-1.24637,2.12502
1528282138605521,-1.23608,-1.24548,2.12705
1528282138645441,-1.23824,-1.24466,2.12974
1528282138679321,-1.24269,-1.2432,2.1349
1528282138702263,-1.24448,-1.24249,2.13684
1528282138726197,-1.2473,-1.24143,2.13973
1528282138747141,-1.25138,-1.23946,2.14474
1528282138762153,-1.25855,-1.23564,2.15275
1528282138785039,-1.26888,-1.23045,2.16334
1528282138806981,-1.28512,-1.22142,2.1787
1528282138821941,-1.31243,-1.20627,2.2013
1528282138844879,-1.35418,-1.18241,2.23345
1528282138866847,-1.40078,-1.1484,2.26988
1528282138881807,-1.44685,-1.10534,2.30753
1528282138889761,-1.4898,-1.0503,2.34591
1528282138896742,-1.52767,-0.98416,2.38585
1528282138949633,-1.5593,-0.906532,2.42674
1528282138971541,-1.58339,-0.817602,2.46695
1528282138994480,-1.60664,-0.609968,2.54179
1528282139017457,-1.6104,-0.495871,2.58091
1528282139039396,-1.60898,-0.376805,2.61996
1528282139054319,-1.60381,-0.254488,2.66072
1528282139077259,-1.59208,-0.131804,2.70761
1528282139099199,-1.5696,-0.0111106,2.75604
1528282139114160,-1.53977,0.105686,2.80716
1528282139137102,-1.50337,0.212647,2.8631
1528282139159040,-1.45535,0.307965,2.92449
1528282139174033,-1.39652,0.388696,2.98907
1528282139196938,-1.32836,0.454392,3.05399
1528282139219879,-1.26313,0.507386,3.11867
1528282139234837,-1.20617,0.546721,-3.10377
1528282139264758,-1.14823,0.57461,-3.04643
1528282139286698,-1.10071,0.594238,-2.99419
1528282139309664,-1.06832,0.604086,-2.95148
1528282139339592,-1.04188,0.609689,-2.91777
1528282139369529,-1.01102,0.617596,-2.8712
1528282139384489,-1.00355,0.620849,-2.8577
1528282139399398,-1.00427,0.622985,-2.85063
1528282139414359,-1.0057,0.624716,-2.84626
1528282139444278,-1.00804,0.625167,-2.84403
1528282139467260,-1.00876,0.625013,-2.84763
