timestamp,x,y,z,w
1528282124702146,0.596924,0.334656,0.707764,-0.175171
1528282124725080,0.597046,0.334534,0.707764,-0.175049
1528282124748017,0.597046,0.334534,0.707764,-0.175049
1528282124763975,0.597046,0.334534,0.707703,-0.175049
1528282124784920,0.597046,0.334595,0.707703,-0.174988
1528282124808855,0.597046,0.334595,0.707703,-0.174988
1528282124824839,0.597107,0.334595,0.707764,-0.174744
1528282124868696,0.597168,0.334534,0.707764,-0.1745
1528282124871687,0.597168,0.334473,0.707886,-0.174316
1528282124886649,0.597168,0.334473,0.707825,-0.174316
1528282124898616,0.597168,0.334473,0.707825,-0.174316
1528282124924546,0.597168,0.334473,0.707825,-0.174316
1528282124942498,0.597168,0.334412,0.707825,-0.174316
1528282124958455,0.597168,0.334473,0.707886,-0.174194
1528282124995356,0.597168,0.334473,0.707825,-0.174194
1528282125006328,0.597229,0.334473,0.707825,-0.174194
1528282125018295,0.597351,0.334351,0.707825,-0.174133
1528282125040604,0.597351,0.334351,0.707825,-0.174133
1528282125062549,0.597351,0.334351,0.707825,-0.174133
1528282125078505,0.597351,0.334351,0.707825,-0.174133
1528282125099450,0.597351,0.334351,0.707825,-0.174133
1528282125122389,0.597351,0.33429,0.707825,-0.174133
1528282125139344,0.597351,0.33429,0.707825,-0.174133
1528282125159303,0.597351,0.334351,0.707825,-0.174133
1528282125182242,0.597351,0.334351,0.707764,-0.174072
1528282125198208,0.597534,0.334045,0.707825,-0.17395
1528282125219152,0.597778,0.333496,0.707886,-0.173767
1528282125242089,0.598206,0.333008,0.707886,-0.173462
1528282125258047,0.598755,0.332275,0.707886,-0.172974
1528282125279045,0.599182,0.331482,0.708069,-0.172363
1528282125301965,0.59967,0.330811,0.70813,-0.171631
1528282125317913,0.599915,0.330261,0.708374,-0.170776
1528282125339849,0.600037,0.329773,0.708679,-0.169983
1528282125361773,0.599976,0.32959,0.708923,-0.169495
1528282125386704,0.599915,0.329468,0.709167,-0.169067
1528282125399720,0.599854,0.329224,0.709473,-0.168518
1528282125421609,0.599915,0.328613,0.709778,-0.16803
1528282125438564,0.600037,0.328064,0.710083,-0.167603
1528282125459508,0.600098,0.327454,0.710327,-0.167236
1528282125482464,0.600159,0.326965,0.710571,-0.167114
1528282125498418,0.600098,0.32666,0.710754,-0.166992
1528282125519348,0.600098,0.326294,0.710938,-0.167114
1528282125542308,0.599915,0.325989,0.711121,-0.16748
1528282125558245,0.59967,0.325928,0.711243,-0.168091
1528282125579225,0.599365,0.32605,0.711243,-0.168823
1528282125602166,0.59906,0.326294,0.711182,-0.169617
1528282125618084,0.598816,0.326355,0.711182,-0.170471
1528282125641024,0.598633,0.326477,0.710999,-0.171387
1528282125661967,0.598328,0.326965,0.710815,-0.172607
1528282125686900,0.597839,0.327881,0.71051,-0.173767
1528282125700864,0.59729,0.328979,0.710205,-0.174805
1528282125721846,0.596741,0.330139,0.7099,-0.175842
1528282125738762,0.596008,0.331299,0.709656,-0.177002
1528282125760703,0.595154,0.332703,0.709351,-0.178467
1528282125781695,0.594177,0.334412,0.708984,-0.179993
1528282125798647,0.593262,0.336121,0.708618,-0.181091
1528282125820545,0.592651,0.337585,0.708252,-0.181824
1528282125841541,0.592468,0.338135,0.708069,-0.182251
1528282125858476,0.592712,0.337952,0.707886,-0.182495
1528282125880383,0.59314,0.337402,0.707703,-0.1828
1528282125902325,0.593445,0.337219,0.70752,-0.182983
1528282125918283,0.593567,0.337463,0.707214,-0.183044
1528282125941254,0.593628,0.337524,0.707214,-0.182922
1528282125962166,0.593567,0.337585,0.707153,-0.183105
1528282125978241,0.59314,0.338562,0.706848,-0.18396
1528282126001414,0.592468,0.340271,0.70636,-0.184753
1528282126022379,0.59198,0.341492,0.706116,-0.185242
1528282126038318,0.591675,0.342285,0.70575,-0.185974
1528282126060971,0.591431,0.343689,0.705017,-0.186951
1528282126081764,0.591248,0.345276,0.704285,-0.187561
1528282126098983,0.591553,0.34552,0.703857,-0.187378
1528282126120968,0.592529,0.344299,0.703796,-0.186768
1528282126141915,0.59375,0.342712,0.703674,-0.186523
1528282126158869,0.594788,0.341614,0.703247,-0.186584
1528282126181153,0.59552,0.340698,0.703125,-0.186646
1528282126202111,0.596008,0.3396,0.703247,-0.186523
1528282126219148,0.59613,0.338989,0.703491,-0.18634
1528282126240993,0.595947,0.339172,0.703613,-0.186035
1528282126262477,0.595581,0.339844,0.703857,-0.185242
1528282126278742,0.595215,0.34021,0.704285,-0.18396
1528282126300738,0.594971,0.340271,0.704834,-0.182495
1528282126322124,0.594727,0.340332,0.705383,-0.181152
1528282126338080,0.594299,0.340881,0.705688,-0.180298
1528282126361411,0.593567,0.342102,0.705811,-0.17981
1528282126382358,0.592834,0.343872,0.705688,-0.179443
1528282126398316,0.592224,0.34552,0.705505,-0.179138
1528282126421255,0.591858,0.346985,0.705139,-0.178711
1528282126442419,0.591675,0.348572,0.70459,-0.178589
1528282126458446,0.591553,0.35022,0.703857,-0.178589
1528282126481663,0.591736,0.351501,0.703064,-0.178528
1528282126502638,0.592163,0.352295,0.702271,-0.17865
1528282126519795,0.592834,0.352722,0.701416,-0.179077
1528282126540738,0.59375,0.352783,0.700378,-0.17981
1528282126561683,0.59491,0.352173,0.699524,-0.180908
1528282126578638,0.596008,0.350891,0.698853,-0.182129
1528282126602574,0.596985,0.349731,0.698242,-0.183411
1528282126625649,0.597778,0.348755,0.697754,-0.184631
1528282126638477,0.598389,0.347595,0.69751,-0.185547
1528282126660851,0.599243,0.345764,0.697571,-0.186157
1528282126682649,0.600342,0.343445,0.697571,-0.18689
1528282126697824,0.601379,0.341492,0.697449,-0.187683
1528282126720803,0.602417,0.339722,0.697266,-0.188171
1528282126742777,0.603455,0.338196,0.697144,-0.18811
1528282126758931,0.604553,0.336548,0.697205,-0.187378
1528282126780651,0.605591,0.335144,0.697327,-0.185974
1528282126802600,0.606445,0.333923,0.697632,-0.184265
1528282126819008,0.606934,0.333191,0.697998,-0.182434
1528282126840170,0.607117,0.332825,0.698547,-0.180481
1528282126862462,0.606873,0.332703,0.69928,-0.17865
1528282126879416,0.606262,0.333191,0.700012,-0.177002
1528282126900363,0.605286,0.33429,0.700684,-0.175598
1528282126923392,0.604065,0.335632,0.701477,-0.174072
1528282126938927,0.602783,0.336975,0.702332,-0.172546
1528282126959879,0.601624,0.338074,0.703125,-0.171021
1528282126982810,0.600525,0.339111,0.703918,-0.169617
1528282126998768,0.599487,0.339722,0.704834,-0.168396
1528282127020763,0.598511,0.340149,0.705688,-0.167358
1528282127042705,0.597656,0.340515,0.70636,-0.16687
1528282127058661,0.596863,0.34082,0.706909,-0.166687
1528282127081546,0.596313,0.340698,0.707397,-0.16687
1528282127102544,0.595947,0.340332,0.707825,-0.167297
1528282127119446,0.595642,0.339966,0.708069,-0.167908
1528282127140389,0.59552,0.3396,0.708191,-0.168518
1528282127162329,0.595581,0.338989,0.708313,-0.169067
1528282127179287,0.595764,0.338196,0.708374,-0.169556
1528282127200281,0.596191,0.337158,0.708374,-0.170288
1528282127222171,0.596619,0.33606,0.708374,-0.171143
1528282127239125,0.597046,0.334961,0.708252,-0.172119
1528282127268050,0.597412,0.334167,0.708069,-0.173035
1528282127283008,0.597717,0.333435,0.708008,-0.173889
1528282127306944,0.598022,0.333008,0.707764,-0.174561
1528282127320306,0.598145,0.332642,0.707703,-0.174988
1528282127343488,0.598267,0.332336,0.707642,-0.175293
1528282127359203,0.598389,0.332214,0.707642,-0.175415
1528282127380262,0.598389,0.332275,0.707642,-0.175415
1528282127402200,0.598389,0.332275,0.707581,-0.175354
1528282127419155,0.598267,0.332703,0.707581,-0.174988
1528282127440099,0.598206,0.33313,0.707581,-0.1745
1528282127463042,0.598145,0.333496,0.707581,-0.173828
1528282127478994,0.598145,0.33374,0.707642,-0.173096
1528282127500196,0.598206,0.333862,0.707764,-0.172302
