timestamp,x,y,z,w
1528282138439962,0.186829,-0.641846,0.411865,0.619263
1528282138463911,0.18689,-0.641907,0.412231,0.618896
1528282138484880,0.186951,-0.641907,0.412598,0.618591
1528282138499801,0.187012,-0.642029,0.412964,0.618286
1528282138524734,0.186951,-0.642151,0.413269,0.61792
1528282138544708,0.186951,-0.642151,0.413574,0.617737
1528282138597542,0.187012,-0.642212,0.414063,0.617371
1528282138605521,0.18689,-0.642334,0.414429,0.617004
1528282138645441,0.186768,-0.642517,0.414856,0.616577
1528282138679321,0.186523,-0.642944,0.415466,0.615784
1528282138702263,0.18634,-0.643127,0.41571,0.615479
1528282138726197,0.185974,-0.643433,0.416077,0.615051
1528282138747141,0.185608,-0.643799,0.416931,0.614197
1528282138762153,0.184631,-0.644531,0.418213,0.612793
1528282138785039,0.182861,-0.645691,0.419922,0.611023
1528282138806981,0.179565,-0.647705,0.42218,0.608276
1528282138821941,0.173035,-0.65155,0.424927,0.604126
1528282138844879,0.162231,-0.65802,0.428345,0.597656
1528282138866847,0.14801,-0.665894,0.434143,0.588379
1528282138881807,0.131592,-0.6745,0.442444,0.576111
1528282138889761,0.112549,-0.683533,0.454712,0.559753
1528282138896742,0.0922241,-0.692505,0.471008,0.538574
1528282138949633,0.0706177,-0.70105,0.491211,0.512085
1528282138971541,0.0474854,-0.708557,0.514771,0.480286
1528282138994480,-0.00360107,-0.717407,0.568848,0.4021
1528282139017457,-0.0299683,-0.718689,0.596619,0.355896
1528282139039396,-0.0570068,-0.717285,0.623352,0.30603
1528282139054319,-0.0840454,-0.713379,0.648132,0.252808
1528282139077259,-0.108521,-0.706238,0.671509,0.196228
1528282139099199,-0.131531,-0.694336,0.693665,0.139404
1528282139114160,-0.153076,-0.679077,0.713074,0.0830688
1528282139137102,-0.171021,-0.661682,0.729431,0.0290527
1528282139159040,-0.185059,-0.640991,0.744568,-0.0214844
1528282139174033,-0.195557,-0.617676,0.75885,-0.0665283
1528282139196938,-0.203491,-0.592224,0.772583,-0.105103
1528282139219879,-0.209106,-0.569153,0.782898,-0.139221
1528282139234837,-0.211975,-0.550232,0.789978,-0.168091
1528282139264758,-0.212891,-0.531555,0.797058,-0.192017
1528282139286698,-0.212036,-0.51709,0.801514,-0.212708
1528282139309664,-0.20874,-0.508179,0.80365,-0.22876
1528282139339592,-0.205688,-0.500854,0.805481,-0.240845
1528282139369529,-0.201294,-0.492981,0.806091,-0.258179
1528282139384489,-0.200317,-0.491272,0.805664,-0.26355
1528282139399398,-0.199402,-0.492249,0.804138,-0.266907
1528282139414359,-0.198853,-0.493225,0.802979,-0.269165
1528282139444278,-0.198181,-0.494385,0.802002,-0.270386
1528282139467260,-0.198914,-0.494324,0.802307,-0.268982
1528282139482219,-0.202393,-0.491821,0.804565,-0.264221
1528282139497188,-0.206482,-0.488525,0.807922,-0.256775
1528282139519078,-0.212769,-0.483826,0.811829,-0.24823
1528282139534038,-0.222046,-0.477112,0.816101,-0.238831
1528282139565189,-0.234192,-0.467957,0.821106,-0.228027
1528282139586926,-0.248413,-0.458862,0.825562,-0.214905
1528282139601935,-0.263611,-0.453003,0.828552,-0.196899
1528282139617178,-0.27887,-0.448914,0.83075,-0.174866
1528282139639801,-0.293945,-0.445129,0.832031,-0.152161
1528282139655022,-0.308411,-0.443115,0.831909,-0.128235
1528282139685097,-0.320496,-0.445618,0.829468,-0.103394
1528282139706619,-0.328491,-0.453674,0.824707,-0.0780029
1528282139744572,-0.33905,-0.478149,0.809509,-0.0324097
1528282139767456,-0.340881,-0.495056,0.799072,-0.0137329
1528282139804521,-0.338989,-0.507324,0.79187,0.0245361
1528282139834714,-0.339417,-0.508179,0.790588,0.038269
1528282139849678,-0.337952,-0.512878,0.787598,0.0496216
1528282139864881,-0.33374,-0.51947,0.784363,0.0593872
1528282139879594,-0.328003,-0.526855,0.781067,0.0688477
1528282139901537,-0.322815,-0.533752,0.77771,0.0777588
1528282139924753,-0.318115,-0.540161,0.774353,0.0863037
1528282139940240,-0.312744,-0.546875,0.77063,0.0958252
1528282139962159,-0.305115,-0.553223,0.7677,0.107056
1528282139984366,-0.294922,-0.559448,0.76532,0.119873
1528282140000192,-0.283325,-0.56543,0.763,0.133606
1528282140022250,-0.269287,-0.572388,0.759827,0.150024
1528282140044933,-0.253052,-0.580017,0.755554,0.169312
1528282140067140,-0.234314,-0.588196,0.749939,0.191528
1528282140090217,-0.212769,-0.59729,0.742676,0.215515
1528282140119633,-0.187866,-0.607544,0.733459,0.239929
1528282140134586,-0.160522,-0.61853,0.722107,0.264954
1528282140150014,-0.131836,-0.6297,0.707825,0.291687
1528282140164750,-0.102905,-0.640808,0.690186,0.320007
1528282140179161,-0.0748901,-0.651245,0.670044,0.348328
1528282140209086,-0.0452881,-0.659119,0.649719,0.375916
1528282140232023,-0.012085,-0.664063,0.629333,0.403442
1528282140262073,0.0559082,-0.664063,0.586975,0.459717
1528282140284980,0.0863647,-0.661804,0.566223,0.483643
1528282140306917,0.112488,-0.66095,0.543335,0.505188
1528282140321883,0.133484,-0.661133,0.516296,0.52771
1528282140344833,0.14978,-0.6604,0.488159,0.550537
1528282140367328,0.163818,-0.657471,0.463745,0.570801
1528282140390158,0.177612,-0.653015,0.442139,0.588623
1528282140411468,0.189392,-0.649048,0.421753,0.604126
1528282140442379,0.207581,-0.641968,0.389404,0.626953
1528282140465317,0.214722,-0.637268,0.382629,0.633545
1528282140495247,0.221924,-0.633118,0.379639,0.636963
1528282140516503,0.228455,-0.630127,0.379211,0.637878
1528282140562379,0.234924,-0.627991,0.381165,0.636414
1528282140577338,0.233948,-0.629211,0.382019,0.635132
1528282140592349,0.230225,-0.631653,0.38269,0.633667
1528282140607256,0.22522,-0.63446,0.383911,0.631897
1528282140622216,0.219482,-0.63739,0.385559,0.629944
1528282140644157,0.213074,-0.640564,0.387146,0.627991
1528282140667131,0.206665,-0.643433,0.388977,0.626038
1528282140689096,0.200684,-0.645874,0.391296,0.624023
1528282140711976,0.195496,-0.648071,0.394226,0.621521
1528282140741896,0.188416,-0.650574,0.401672,0.616333
1528282140764835,0.185608,-0.651611,0.405396,0.613647
1528282140786776,0.1828,-0.652832,0.409058,0.610779
1528282140801737,0.180481,-0.653748,0.412964,0.607849
1528282140824675,0.178711,-0.654358,0.417114,0.604858
1528282140846617,0.177612,-0.654541,0.421387,0.602051
1528282140861578,0.177307,-0.654236,0.425659,0.599487
1528282140884515,0.177246,-0.653625,0.429382,0.597473
1528282140907458,0.177551,-0.652954,0.432373,0.595947
1528282140922680,0.177856,-0.652283,0.43457,0.594971
1528282140952583,0.178223,-0.65155,0.436157,0.594543
1528282140974778,0.178467,-0.650879,0.437073,0.594543
1528282140997668,0.178772,-0.650085,0.437378,0.595093
1528282141012446,0.179321,-0.64917,0.437134,0.596069
