timestamp,roll,pitch,yaw
1528282129259077,-1.23724,-1.23459,2.08285
1528282129282016,-1.23724,-1.23459,2.08285
1528282129311936,-1.23724,-1.23459,2.08285
1528282129319915,-1.23724,-1.23459,2.08285
1528282129352852,-1.23724,-1.23459,2.08285
1528282129366788,-1.23898,-1.23446,2.08478
1528282129382745,-1.2405,-1.23403,2.08693
1528282129401696,-1.24207,-1.23391,2.08916
1528282129465525,-1.24287,-1.2336,2.09107
1528282129469514,-1.2445,-1.23386,2.09351
1528282129477493,-1.24601,-1.23391,2.09568
1528282129522373,-1.24749,-1.23405,2.09783
1528282129537385,-1.24931,-1.23406,2.10005
1528282129567255,-1.25076,-1.23372,2.10201
1528282129585204,-1.25297,-1.23285,2.10496
1528282129612133,-1.2633,-1.22759,2.11732
1528282129636070,-1.27403,-1.22168,2.1296
1528282129679977,-1.32669,-1.19523,2.17757
1528282129701893,-1.3715,-1.1705,2.21437
1528282129739791,-1.46154,-1.08929,2.29421
1528282129754751,-1.49838,-1.03473,2.33445
1528282129761733,-1.53437,-0.970378,2.37487
1528282129791654,-1.56434,-0.893772,2.41281
1528282129814593,-1.5877,-0.805067,2.44977
1528282129829565,-1.60441,-0.705938,2.48835
1528282129851494,-1.61315,-0.598756,2.52845
1528282129881414,-1.61666,-0.483829,2.56827
1528282129904352,-1.61408,-0.364359,2.61
1528282129919312,-1.60599,-0.242102,2.6557
1528282129934271,-1.58937,-0.120111,2.70451
1528282129957242,-1.56433,0.00223133,2.75304
1528282129972215,-1.53313,0.118537,2.80526
1528282129994112,-1.4898,0.224056,2.86355
1528282130017056,-1.43632,0.31797,2.9268
1528282130038992,-1.3744,0.399938,2.9926
1528282130061931,-1.30144,0.469182,3.05922
1528282130084870,-1.228,0.524724,3.12869
1528282130099872,-1.1637,0.568636,-3.08765
1528282130114827,-1.10679,0.595907,-3.02728
1528282130144710,-1.05545,0.614618,-2.97266
1528282130159690,-1.01973,0.623527,-2.92644
1528282130181611,-0.988803,0.630355,-2.88823
1528282130211531,-0.947267,0.635275,-2.84918
1528282130249658,-0.947477,0.63348,-2.85003
1528282130272371,-0.954793,0.630987,-2.85836
1528282130294520,-0.956083,0.632962,-2.86713
1528282130316872,-0.949838,0.638483,-2.87606
1528282130339488,-0.941505,0.645785,-2.89144
1528282130361904,-0.935903,0.654544,-2.91467
1528282130377131,-0.922628,0.666216,-2.93849
1528282130407168,-0.904151,0.694012,-2.9939
1528282130429081,-0.910715,0.707102,-3.04151
1528282130459777,-0.941169,0.720571,3.12318
1528282130481717,-0.965064,0.718939,3.0613
1528282130497736,-1.00019,0.713982,2.99813
1528282130511965,-1.05392,0.701055,2.92859
1528282130535093,-1.11831,0.679209,2.85806
1528282130557079,-1.17136,0.658511,2.79897
1528282130572351,-1.22055,0.633872,2.7488
1528282130610140,-1.27319,0.600501,2.7028
1528282130632262,-1.29357,0.573595,2.67135
1528282130647156,-1.29717,0.559849,2.65202
1528282130654861,-1.30641,0.551206,2.63827
1528282130684337,-1.32231,0.532576,2.62694
1528282130707263,-1.32682,0.520824,2.62681
1528282130729569,-1.32935,0.508621,2.62804
1528282130744485,-1.3317,0.493641,2.62806
1528282130767437,-1.33231,0.473648,2.62775
1528282130789458,-1.33404,0.446471,2.62591
1528282130812397,-1.33849,0.411472,2.62247
1528282130849858,-1.35566,0.324845,2.6125
1528282130872667,-1.36894,0.26703,2.60518
1528282130917494,-1.40315,0.123681,2.58561
1528282130946649,-1.41938,0.0383041,2.57384
1528282130976581,-1.45559,-0.15785,2.54786
1528282130991554,-1.47475,-0.268093,2.5377
1528282131029427,-1.49315,-0.497106,2.50844
1528282131052376,-1.48911,-0.609721,2.4909
1528282131089265,-1.48491,-0.824033,2.47853
1528282131112215,-1.48062,-0.928572,2.4649
1528282131157132,-1.41083,-1.10266,2.39449
1528282131179037,-1.36233,-1.17269,2.33958
1528282131209945,-1.27466,-1.27414,2.17997
1528282131231884,-1.24028,-1.30606,2.08998
1528282131269801,-1.16377,-1.34228,1.92504
1528282131292057,-1.13211,-1.34224,1.87451
1528282131336704,-1.10587,-1.34011,1.84605
1528282131359697,-1.11182,-1.338,1.85787
1528282131389860,-1.15217,-1.33182,1.90439
1528282131411863,-1.1816,-1.32796,1.93094
1528282131450002,-1.2494,-1.31752,1.98488
1528282131472717,-1.28152,-1.31104,2.01339
1528282131509892,-1.32945,-1.30097,2.07023
1528282131532316,-1.34931,-1.29642,2.10017
1528282131577227,-1.38475,-1.28585,2.15588
1528282131607389,-1.38708,-1.28022,2.16704
1528282131637618,-1.37645,-1.27087,2.16651
1528282131652366,-1.36686,-1.26679,2.1613
1528282131690208,-1.35455,-1.25908,2.15825
1528282131711515,-1.35079,-1.25679,2.16171
1528282131757390,-1.3427,-1.25451,2.16526
1528282131779332,-1.3391,-1.25413,2.16568
1528282131809253,-1.33364,-1.25423,2.16531
