timestamp,x,y,z
1528282138434974,-0.375,-0.25,-0.0625
1528282138456943,-0.9375,-0.375,0.25
1528282138471876,-1.0625,-0.25,0.1875
1528282138496809,-0.625,-0.375,0.25
1528282138517754,-0.3125,-0.25,0.25
1528282138531723,-0.6875,-0.375,0.25
1528282138554655,-1,-0.3125,0.4375
1528282138594550,-0.875,-0.25,0.1875
1528282138596545,-0.75,-0.3125,0.0625
1528282138616536,-1,-0.4375,-0.1875
1528282138638471,-1.75,-0.5625,0.1875
1528282138656383,-2.375,-0.5625,0
1528282138676330,-0.9375,-0.4375,-0.375
1528282138712233,-0.3125,-0.25,-0.25
1528282138722208,-0.6875,0.125,-0.625
1528282138736171,-0.8125,0.1875,-0.6875
1528282138757164,-0.75,0.125,-0.75
1528282138773075,-0.5,0.1875,-0.875
1528282138797061,-0.25,0.1875,-0.9375
1528282138816954,-0.125,0.125,-1.125
1528282138833909,-0.4375,-0.0625,-0.9375
1528282138855849,-1,-0.125,-0.625
1528282138876821,-0.9375,-0.375,0
1528282138893749,-1.9375,-0.625,1.5
1528282138915691,-3.8125,-1.1875,2.625
1528282138936666,-5.625,-1.75,4
1528282138953620,-6.5625,-2.0625,4.75
1528282138976619,-7.1875,-1.8125,5.0625
1528282139005483,-6.25,-1.75,4
1528282139013428,-4.8125,-1.5625,2.6875
1528282139036417,-4.8125,-1.3125,1.125
1528282139057310,-5.3125,-1.0625,-0.125
1528282139073269,-5.375,-0.875,-1.25
1528282139096208,-4.375,-0.75,-2.375
1528282139117192,-3.9375,-0.5625,-2.5625
1528282139132113,-4.875,-0.375,-1.75
1528282139155088,-4.125,-0.25,-1.5
1528282139185987,-2,0.3125,-1.3125
1528282139192985,0,0.6875,-1.5625
1528282139214892,0.9375,1.625,-1.25
1528282139237829,1.625,2.375,-1.125
1528282139259770,6.3125,2.375,-1.625
1528282139274782,7.3125,2.5,-0.5625
1528282139297668,7.3125,2.75,-0.25
1528282139312631,6.875,1.9375,1
1528282139335567,6.375,1.125,2.4375
1528282139357562,5.125,0.3125,4
1528282139372523,3.8125,-0.625,5.25
1528282139395451,3.0625,-1.5625,6
1528282139417354,3.375,-1.75,6.25
1528282139432346,3,-2,5.75
1528282139455248,1.4375,-2.375,5.25
1528282139477189,-0.25,-2.5625,4.1875
1528282139492203,-1.0625,-2.25,2.9375
1528282139515107,-0.0625,-1.6875,1.3125
1528282139538026,-0.875,-1.625,0.25
1528282139553019,-4.8125,-1.4375,-1
1528282139574959,-7.125,-0.875,-2.5
1528282139597907,-6.875,0.25,-4
1528282139612870,-4.5,1.5625,-6.3125
1528282139634811,-2.3125,2.75,-7.625
1528282139658009,-2.0625,3.3125,-9.1875
1528282139672713,-1.1875,4.0625,-10.375
1528282139695809,1.75,4.375,-11.4375
1528282139717635,5.1875,4.875,-11.8125
1528282139734591,9.6875,4.9375,-11.125
1528282139762470,10.5625,4.375,-9.4375
1528282139777433,12.25,3.1875,-8.3125
1528282139794385,11.6875,1.125,-5.375
1528282139814779,7.1875,-1,-1.5
1528282139837709,2.625,-2.8125,3.4375
1528282139853978,0.75,-3.8125,7.3125
1528282139875877,3.25,-4.1875,9.25
1528282139897767,5.25,-4.625,11.5625
1528282139913791,3.125,-4.8125,13.1875
1528282139935238,1.3125,-4.6875,13.875
1528282139958163,1.875,-4.875,13.4375
1528282139974124,2.5625,-4.25,11.0625
1528282139995329,1.125,-3.5,9.1875
1528282140018005,-0.875,-3.0625,7.1875
1528282140041945,-0.5,-1.875,4.75
1528282140055947,2.3125,-0.125,2
1528282140077845,5.25,0.9375,-0.5
1528282140094107,5.875,1.125,-2.6875
1528282140115780,4.25,1.25,-3.875
1528282140137816,3.375,0.875,-4.1875
1528282140154821,4,0.6875,-4.75
1528282140175531,4.1875,0.125,-4.875
1528282140191130,2.0625,-0.5,-5
1528282140214070,-0.8125,-1.5625,-5.125
1528282140235012,-1.875,-2.125,-5.25
1528282140251066,-2.75,-1.75,-4.3125
1528282140273008,-1.8125,-1.8125,-3.25
1528282140294949,-3.1875,-1.625,-1.75
1528282140310908,-4.5,-1.0625,-0.8125
1528282140334104,-4.125,-1.1875,-0.375
1528282140355875,-3.5,-0.875,0.8125
1528282140371039,-4.5625,-0.625,2.3125
1528282140393316,-6.1875,-0.375,3.0625
1528282140415720,-7.25,-0.3125,3.3125
1528282140430430,-7.5625,-0.25,2.8125
