timestamp,x,y,z,w
1528875638402514,-0.61322,-0.222778,-0.565063,0.505127
1528875638424460,-0.613159,-0.222778,-0.565369,0.504822
1528875638441422,-0.612915,-0.2229,-0.565735,0.504639
1528875638463376,-0.612671,-0.223083,-0.565918,0.504639
1528875638484291,-0.612488,-0.223206,-0.565796,0.504944
1528875638501246,-0.612427,-0.223389,-0.565369,0.505432
1528875638525182,-0.61261,-0.223511,-0.564636,0.50592
1528875638577045,-0.612976,-0.223572,-0.563782,0.50647
1528875638577045,-0.613525,-0.22345,-0.562866,0.506897
1528875638578041,-0.614258,-0.223083,-0.56189,0.507141
1528875638597988,-0.615112,-0.222595,-0.561096,0.507324
1528875638619929,-0.615845,-0.222229,-0.560242,0.507446
1528875638635887,-0.616394,-0.222046,-0.559509,0.507629
1528875638659823,-0.617004,-0.222046,-0.558899,0.507629
1528875638686751,-0.617554,-0.222046,-0.55835,0.507568
1528875638699744,-0.617981,-0.222229,-0.557922,0.507446
1528875638717670,-0.618225,-0.222595,-0.557556,0.507324
1528875638740627,-0.618591,-0.2229,-0.557373,0.507019
1528875638754570,-0.619507,-0.222839,-0.556946,0.506348
1528875638776511,-0.621277,-0.222229,-0.55658,0.504883
1528875638799450,-0.623474,-0.218628,-0.556763,0.503479
1528875638815443,-0.627869,-0.209045,-0.557495,0.501343
1528875638837386,-0.634033,-0.192932,-0.558228,0.499207
1528875638859331,-0.641235,-0.168579,-0.556274,0.501038
1528875638874290,-0.648926,-0.137329,-0.550354,0.507141
1528875638897188,-0.656372,-0.102661,-0.540771,0.515991
1528875638919129,-0.65686,-0.0672607,-0.529968,0.532166
1528875638935140,-0.649414,-0.0306396,-0.515198,0.558533
1528875638957081,-0.636169,0.00836182,-0.494934,0.591797
1528875638979970,-0.619202,0.0505981,-0.469604,0.627319
1528875638994927,-0.598572,0.0966187,-0.440125,0.662354
1528875639016868,-0.571716,0.144836,-0.405579,0.698303
1528875639048803,-0.538513,0.194519,-0.364136,0.734558
1528875639054767,-0.497925,0.239929,-0.31958,0.769653
1528875639085684,-0.451843,0.279175,-0.276062,0.801025
1528875639099648,-0.399902,0.313049,-0.237915,0.827942
1528875639114608,-0.346313,0.342163,-0.207153,0.848511
1528875639136550,-0.295532,0.366943,-0.181885,0.863037
1528875639159527,-0.248901,0.387024,-0.161133,0.873047
1528875639174448,-0.208191,0.402039,-0.143799,0.879944
1528875639197386,-0.175476,0.411987,-0.129883,0.884583
1528875639219330,-0.150391,0.415955,-0.119629,0.888794
1528875639234290,-0.134583,0.412537,-0.113647,0.893738
