timestamp,x,y,z,w
1528875648150026,-0.412964,-0.478516,-0.664734,0.398376
1528875648171967,-0.40033,-0.482422,-0.672974,0.392578
1528875648186926,-0.386047,-0.486084,-0.683594,0.383972
1528875648210863,-0.369385,-0.48938,-0.695618,0.374512
1528875648231807,-0.349182,-0.49292,-0.708374,0.365234
1528875648246767,-0.325317,-0.499329,-0.719482,0.35675
1528875648271701,-0.299072,-0.507996,-0.729248,0.347473
1528875648302617,-0.272217,-0.51416,-0.740906,0.335632
1528875648314586,-0.244873,-0.516907,-0.754822,0.321167
1528875648359466,-0.215881,-0.519714,-0.767578,0.306946
1528875648382404,-0.184753,-0.524963,-0.777222,0.293762
1528875648415316,-0.152466,-0.533447,-0.783447,0.280212
1528875648436260,-0.120483,-0.543884,-0.787109,0.264954
1528875648479145,-0.0285645,-0.577454,-0.787292,0.214417
1528875648502083,0.00115967,-0.588501,-0.783813,0.198547
1528875648527018,0.0280762,-0.598633,-0.779053,0.184509
1528875648540009,0.0516357,-0.602905,-0.777649,0.170898
1528875648561925,0.0722046,-0.600586,-0.780396,0.158386
1528875648584906,0.0897217,-0.595032,-0.784851,0.148254
1528875648599823,0.104309,-0.588989,-0.788696,0.142151
1528875648621817,0.116516,-0.587463,-0.788757,0.138855
1528875648636737,0.125671,-0.588196,-0.787415,0.13501
1528875648644748,0.132751,-0.588806,-0.78656,0.130798
1528875648681604,0.137817,-0.589478,-0.785706,0.127319
1528875648704543,0.140503,-0.589661,-0.785461,0.125366
1528875648726488,0.142029,-0.589233,-0.785706,0.124268
1528875648742441,0.143494,-0.589294,-0.785522,0.122986
1528875648764384,0.145203,-0.590454,-0.78479,0.120422
1528875648787377,0.14679,-0.591797,-0.783936,0.117188
1528875648802281,0.147766,-0.592163,-0.783936,0.114197
1528875648824223,0.148682,-0.592529,-0.783936,0.111206
1528875648847190,0.149658,-0.592407,-0.784302,0.10791
1528875648862122,0.150452,-0.591919,-0.784973,0.10437
1528875648884105,0.151428,-0.591492,-0.785583,0.100708
1528875648907032,0.15271,-0.591919,-0.785583,0.0963135
1528875648921961,0.154419,-0.593506,-0.784607,0.0914307
